0,145,130,15
0,149,128,15
0,151,127,15
0,153,126,15
0,157,124,15
0,159,123,15
0,161,122,15
0,163,121,15
0,165,120,15
0,168,119,15
0,170,118,15
0,172,117,15
0,177,115,15
0,179,114,15
0,182,113,15
0,184,112,15
0,187,111,15
0,192,109,15
0,195,108,15
0,198,107,15
0,200,106,15
0,203,105,15
0,206,104,15
0,209,103,15
0,218,100,15
0,267,130,10
0,273,128,10
0,276,127,10
0,279,126,10
0,285,124,10
0,288,123,10
0,291,122,10
0,295,121,10
0,298,120,10
0,301,119,10
0,305,118,10
0,308,117,10
0,312,116,10
0,315,115,10
0,319,114,10
0,323,113,10
0,326,112,10
0,330,111,10
0,334,110,10
0,338,109,10
0,342,108,10
0,346,107,10
0,350,106,10
0,355,105,10
0,359,104,10
0,364,103,10
0,377,100,10
1,148,127,15
1,150,126,15
1,154,124,15
1,161,121,15
1,163,120,15
1,165,119,15
1,167,118,15
1,172,116,15
1,174,115,15
1,177,114,15
1,179,113,15
1,182,112,15
1,184,111,15
1,187,110,15
1,189,109,15
1,192,108,15
1,195,107,15
1,198,106,15
1,200,105,15
1,203,104,15
1,206,103,15
1,215,100,15
1,264,130,10
1,272,127,10
1,275,126,10
1,281,124,10
1,288,122,10
1,291,121,10
1,294,120,10
1,297,119,10
1,301,118,10
1,304,117,10
1,308,116,10
1,311,115,10
1,315,114,10
1,322,112,10
1,326,111,10
1,330,110,10
1,334,109,10
1,338,108,10
1,342,107,10
1,346,106,10
1,350,105,10
1,355,104,10
1,359,103,10
1,373,100,10
2,140,130,15
2,144,128,15
2,146,127,15
2,148,126,15
2,152,124,15
2,154,123,15
2,156,122,15
2,158,121,15
2,160,120,15
2,165,118,15
2,167,117,15
2,169,116,15
2,174,114,15
2,176,113,15
2,179,112,15
2,181,111,15
2,184,110,15
2,189,108,15
2,192,107,15
2,195,106,15
2,197,105,15
2,200,104,15
2,203,103,15
2,212,100,15
2,260,130,10
2,266,128,10
2,269,127,10
2,281,123,10
2,284,122,10
2,287,121,10
2,290,120,10
2,297,118,10
2,300,117,10
2,304,116,10
2,307,115,10
2,311,114,10
2,314,113,10
2,318,112,10
2,322,111,10
2,326,110,10
2,338,107,10
2,342,106,10
2,346,105,10
2,350,104,10
2,368,100,10
3,138,130,15
3,142,128,15
3,156,121,15
3,158,120,15
3,160,119,15
3,162,118,15
3,164,117,15
3,169,115,15
3,171,114,15
3,174,113,15
3,176,112,15
3,179,111,15
3,181,110,15
3,184,109,15
3,186,108,15
3,189,107,15
3,192,106,15
3,195,105,15
3,197,104,15
3,200,103,15
3,209,100,15
3,262,128,10
3,265,127,10
3,268,126,10
3,274,124,10
3,277,123,10
3,280,122,10
3,283,121,10
3,286,120,10
3,293,118,10
3,296,117,10
3,300,116,10
3,303,115,10
3,307,114,10
3,310,113,10
3,314,112,10
3,318,111,10
3,325,109,10
3,329,108,10
3,333,107,10
3,337,106,10
3,342,105,10
3,346,104,10
3,350,103,10
3,364,100,10
4,139,128,15
4,141,127,15
4,143,126,15
4,147,124,15
4,149,123,15
4,151,122,15
4,153,121,15
4,155,120,15
4,162,117,15
4,164,116,15
4,166,115,15
4,169,114,15
4,171,113,15
4,176,111,15
4,178,110,15
4,181,109,15
4,184,108,15
4,186,107,15
4,189,106,15
4,192,105,15
4,197,103,15
4,206,100,15
4,253,130,10
4,259,128,10
4,270,124,10
4,273,123,10
4,276,122,10
4,283,120,10
4,286,119,10
4,289,118,10
4,296,116,10
4,299,115,10
4,303,114,10
4,306,113,10
4,310,112,10
4,314,111,10
4,321,109,10
