0,164,128,10
0,166,127,10
0,168,126,10
0,172,124,10
0,174,123,10
0,177,122,10
0,179,121,10
0,181,120,10
0,184,119,10
0,186,118,10
0,191,116,10
0,196,114,10
0,199,113,10
0,201,112,10
0,204,111,10
0,207,110,10
0,210,109,10
0,215,107,10
0,218,106,10
0,221,105,10
0,228,103,10
0,237,100,10
0,419,130,5
0,427,128,5
0,431,127,5
0,435,126,5
1,157,130,10
1,161,128,10
1,163,127,10
1,165,126,10
1,172,123,10
1,174,122,10
1,176,121,10
1,181,119,10
1,183,118,10
1,186,117,10
1,188,116,10
1,191,115,10
1,193,114,10
1,196,113,10
1,198,112,10
1,201,111,10
1,204,110,10
1,207,109,10
1,212,107,10
1,215,106,10
1,218,105,10
1,221,104,10
1,224,103,10
1,234,100,10
1,414,130,5
1,422,128,5
1,426,127,5
1,430,126,5
2,163,126,10
2,167,124,10
2,169,123,10
2,171,122,10
2,176,120,10
2,178,119,10
2,180,118,10
2,183,117,10
2,185,116,10
2,188,115,10
2,190,114,10
2,193,113,10
2,195,112,10
2,198,111,10
2,201,110,10
2,204,109,10
2,206,108,10
2,209,107,10
2,212,106,10
2,215,105,10
2,218,104,10
2,221,103,10
2,231,100,10
2,409,130,5
2,417,128,5
2,421,127,5
2,425,126,5
2,433,124,5
3,152,130,10
3,156,128,10
3,158,127,10
3,160,126,10
3,164,124,10
3,169,122,10
3,171,121,10
3,173,120,10
3,175,119,10
3,178,118,10
3,180,117,10
3,185,115,10
3,190,113,10
3,193,112,10
3,195,111,10
3,198,110,10
3,201,109,10
3,206,107,10
3,209,106,10
3,212,105,10
3,215,104,10
3,218,103,10
3,228,100,10
3,404,130,5
3,412,128,5
3,416,127,5
3,420,126,5
3,428,124,5
4,162,124,10
4,164,123,10
4,166,122,10
4,168,121,10
4,173,119,10
4,175,118,10
4,180,116,10
4,182,115,10
4,185,114,10
4,187,113,10
4,190,112,10
4,195,110,10
4,198,109,10
4,203,107,10
4,206,106,10
4,209,105,10
4,212,104,10
4,215,103,10
4,399,130,5
4,407,128,5
4,411,127,5
4,415,126,5
4,423,124,5
4,427,123,5
4,432,122,5
5,147,130,10
5,151,128,10
5,153,127,10
5,155,126,10
5,159,124,10
5,161,123,10
5,166,121,10
5,168,120,10
5,170,119,10
5,172,118,10
5,175,117,10
5,177,116,10
5,182,114,10
5,187,112,10
5,190,111,10
5,192,110,10
5,195,109,10
5,198,108,10
5,200,107,10
5,203,106,10
5,206,105,10
5,209,104,10
5,212,103,10
5,221,100,10
5,394,130,5
5,402,128,5
5,406,127,5
5,410,126,5
5,418,124,5
5,422,123,5
5,431,121,5
5,435,120,5
6,145,130,10
6,149,128,10
6,151,127,10
6,153,126,10
6,157,124,10
6,159,123,10
6,161,122,10
6,163,121,10
6,165,120,10
6,168,119,10
