0,121,130,10
0,126,127,10
0,128,126,10
0,132,124,10
0,134,123,10
0,136,122,10
0,138,121,10
0,142,119,10
0,144,118,10
0,146,117,10
0,148,116,10
0,150,115,10
0,152,114,10
0,154,113,10
0,157,112,10
0,159,111,10
0,161,110,10
0,164,109,10
0,166,108,10
0,169,107,10
0,171,106,10
0,174,105,10
0,176,104,10
0,179,103,10
0,187,100,10
0,342,130,5
0,349,128,5
0,352,127,5
0,356,126,5
0,363,124,5
0,367,123,5
0,371,122,5
0,375,121,5
0,379,120,5
0,383,119,5
0,387,118,5
0,391,117,5
0,395,116,5
0,404,114,5
0,408,113,5
0,413,112,5
0,418,111,5
0,422,110,5
0,427,109,5
0,432,108,5
1,119,130,10
1,124,127,10
1,126,126,10
1,133,122,10
1,135,121,10
1,137,120,10
1,139,119,10
1,141,118,10
1,143,117,10
1,148,115,10
1,150,114,10
1,152,113,10
1,154,112,10
1,159,110,10
1,161,109,10
1,164,108,10
1,166,107,10
1,169,106,10
1,171,105,10
1,174,104,10
1,176,103,10
1,185,100,10
1,338,130,5
1,348,127,5
1,359,124,5
1,366,122,5
1,370,121,5
1,374,120,5
1,378,119,5
1,382,118,5
1,386,117,5
1,390,116,5
1,395,115,5
1,399,114,5
1,403,113,5
1,408,112,5
1,417,110,5
1,422,109,5
1,427,108,5
1,432,107,5
2,117,130,10
2,120,128,10
2,122,127,10
2,124,126,10
2,127,124,10
2,129,123,10
2,131,122,10
2,133,121,10
2,135,120,10
2,137,119,10
2,139,118,10
2,141,117,10
2,143,116,10
2,145,115,10
2,147,114,10
2,152,112,10
2,154,111,10
2,156,110,10
2,159,109,10
2,161,108,10
2,166,106,10
2,171,104,10
2,174,103,10
2,182,100,10
2,333,130,5
2,340,128,5
2,347,126,5
2,354,124,5
2,358,123,5
2,362,122,5
2,373,119,5
2,377,118,5
2,381,117,5
2,390,115,5
2,394,114,5
2,403,112,5
2,412,110,5
2,417,109,5
2,422,108,5
2,426,107,5
2,431,106,5
3,115,130,10
3,118,128,10
3,120,127,10
3,125,124,10
3,127,123,10
3,129,122,10
3,131,121,10
3,133,120,10
3,135,119,10
3,139,117,10
3,141,116,10
3,143,115,10
3,145,114,10
3,147,113,10
3,149,112,10
3,154,110,10
3,156,109,10
3,161,107,10
3,163,106,10
3,166,105,10
3,168,104,10
3,171,103,10
3,179,100,10
3,329,130,5
3,336,128,5
3,339,127,5
3,343,126,5
3,350,124,5
3,357,122,5
3,361,121,5
3,365,120,5
3,369,119,5
3,373,118,5
3,377,117,5
3,381,116,5
3,385,115,5
3,389,114,5
3,394,113,5
3,398,112,5
3,403,111,5
3,407,110,5
3,412,109,5
3,421,107,5
3,426,106,5
3,431,105,5
4,113,130,10
4,116,128,10
4,118,127,10
4,123,124,10
4,125,123,10
4,127,122,10
4,130,120,10
4,132,119,10
4,134,118,10
4,136,117,10
4,138,116,10
4,140,115,10
4,145,113,10
4,147,112,10
4,149,111,10
4,151,110,10
4,154,109,10
4,156,108,10
4,158,107,10
4,161,106,10
4,163,105,10
4,166,104,10
4,168,103,10
4,176,100,10
4,325,130,5
4,332,128,5
4,335,127,5
4,349,123,5
4,353,122,5
4,357,121,5
4,360,120,5
4,364,119,5
4,368,118,5
4,372,117,5
4,376,116,5
4,380,115,5
4,389,113,5
4,393,112,5
4,398,111,5
4,402,110,5
4,407,109,5
4,412,108,5
4,416,107,5
4,421,106,5
4,426,105,5
4,431,104,5
5,111,130,10
5,114,128,10
5,117,126,10
5,121,124,10
5,123,123,10
5,126,121,10
5,128,120,10
5,130,119,10
5,132,118,10
5,134,117,10
5,136,116,10
5,138,115,10
5,140,114,10
5,142,113,10
5,147,111,10
5,149,110,10
5,151,109,10
5,156,107,10
5,158,106,10
5,161,105,10
5,163,104,10
5,166,103,10
5,174,100,10
5,321,130,5
5,331,127,5
5,334,126,5
5,341,124,5
5,345,123,5
5,352,121,5
5,356,120,5
5,360,119,5
5,364,118,5
5,368,117,5
5,372,116,5
5,376,115,5
5,380,114,5
5,384,113,5
5,393,111,5
5,402,109,5
5,407,108,5
5,411,107,5
5,416,106,5
5,421,105,5
5,426,104,5
5,431,103,5
6,109,130,10
6,112,128,10
6,115,126,10
6,119,124,10
6,122,122,10
6,124,121,10
6,126,120,10
6,128,119,10
6,130,118,10
6,132,117,10
6,134,116,10
6,136,115,10
6,138,114,10
6,140,113,10
6,142,112,10
6,144,111,10
6,147,110,10
6,149,109,10
6,151,108,10
6,156,106,10
6,158,105,10
6,161,104,10
6,163,103,10
6,171,100,10
6,317,130,5
6,327,127,5
6,330,126,5
6,337,124,5
6,341,123,5
6,344,122,5
6,348,121,5
6,352,120,5
6,359,118,5
6,363,117,5
6,367,116,5
6,371,115,5
6,380,113,5
6,384,112,5
6,388,111,5
6,393,110,5
6,397,109,5
6,402,108,5
6,411,106,5
6,416,105,5
6,421,104,5
6,426,103,5
7,107,130,10
7,110,128,10
7,113,126,10
7,117,124,10
7,120,122,10
7,122,121,10
7,124,120,10
7,126,119,10
7,128,118,10
7,130,117,10
7,132,116,10
7,134,115,10
7,136,114,10
7,138,113,10
7,140,112,10
7,142,111,10
7,144,110,10
7,147,109,10
7,149,108,10
7,151,107,10
7,156,105,10
7,158,104,10
7,161,103,10
7,169,100,10
7,313,130,5
7,323,127,5
7,326,126,5
7,333,124,5
7,340,122,5
7,344,121,5
7,351,119,5
7,355,118,5
7,359,117,5
7,363,116,5
7,367,115,5
7,371,114,5
7,375,113,5
7,379,112,5
7,384,111,5
7,388,110,5
7,393,109,5
7,397,108,5
7,402,107,5
7,407,106,5
7,411,105,5
7,416,104,5
7,421,103,5
8,105,130,10
8,108,128,10
8,111,126,10
8,115,124,10
8,118,122,10
8,120,121,10
8,122,120,10
8,124,119,10
8,126,118,10
8,136,113,10
8,138,112,10
8,140,111,10
8,142,110,10
8,144,109,10
8,149,107,10
8,151,106,10
8,156,104,10
8,166,100,10
8,309,130,5
8,316,128,5
8,319,127,5
8,322,126,5
8,329,124,5
8,336,122,5
8,340,121,5
8,343,120,5
8,347,119,5
8,351,118,5
8,355,117,5
8,367,114,5
8,371,113,5
8,375,112,5
8,379,111,5
8,384,110,5
8,388,109,5
8,393,108,5
8,397,107,5
8,402,106,5
8,407,105,5
8,432,100,5
9,103,130,10
9,106,128,10
9,108,127,10
9,109,126,10
9,113,124,10
9,116,122,10
9,118,121,10
9,120,120,10
9,122,119,10
9,129,115,10
9,138,111,10
9,140,110,10
9,142,109,10
9,144,108,10
9,149,106,10
9,151,105,10
9,154,104,10
9,156,103,10
9,164,100,10
9,312,128,5
9,315,127,5
9,318,126,5
9,325,124,5
9,332,122,5
9,336,121,5
9,339,120,5
9,343,119,5
9,347,118,5
9,358,115,5
9,371,112,5
9,375,111,5
9,379,110,5
9,384,109,5
9,388,108,5
9,393,107,5
9,397,106,5
9,402,105,5
9,407,104,5
9,412,103,5
9,427,100,5
10,101,130,10
10,104,128,10
10,106,127,10
10,111,124,10
10,114,122,10
10,116,121,10
10,118,120,10
10,120,119,10
10,123,117,10
10,125,116,10
10,127,115,10
10,129,114,10
10,131,113,10
10,133,112,10
10,138,110,10
10,140,109,10
10,142,108,10
10,144,107,10
10,149,105,10
10,151,104,10
10,154,103,10
10,161,100,10
10,302,130,5
10,308,128,5
10,311,127,5
10,321,124,5
10,328,122,5
10,332,121,5
10,335,120,5
10,339,119,5
10,346,117,5
