0,67,130,10
0,70,128,10
0,71,127,10
0,73,126,10
0,75,124,10
0,77,123,10
0,78,122,10
0,80,121,10
0,81,120,10
0,83,119,10
0,84,118,10
0,86,117,10
0,89,115,10
0,91,114,10
0,94,112,10
0,96,111,10
0,98,110,10
0,101,108,10
0,103,107,10
0,105,106,10
0,107,105,10
0,109,104,10
0,111,103,10
0,117,100,10
0,234,130,5
0,242,127,5
0,245,126,5
0,250,124,5
0,253,123,5
0,256,122,5
0,259,121,5
0,262,120,5
0,265,119,5
0,268,118,5
0,271,117,5
0,278,115,5
0,281,114,5
0,288,112,5
0,291,111,5
0,295,110,5
0,299,109,5
0,302,108,5
0,306,107,5
0,310,106,5
0,314,105,5
0,318,104,5
0,322,103,5
0,334,100,5
1,66,130,10
1,68,128,10
1,71,126,10
1,74,124,10
1,75,123,10
1,78,121,10
1,81,119,10
1,84,117,10
1,86,116,10
1,87,115,10
1,89,114,10
1,91,113,10
1,92,112,10
1,94,111,10
1,96,110,10
1,98,109,10
1,101,107,10
1,103,106,10
1,105,105,10
1,107,104,10
1,109,103,10
1,115,100,10
1,231,130,5
1,236,128,5
1,239,127,5
1,247,124,5
1,250,123,5
1,253,122,5
1,256,121,5
1,265,118,5
1,268,117,5
1,271,116,5
1,274,115,5
1,281,113,5
1,284,112,5
1,288,111,5
1,291,110,5
1,295,109,5
1,298,108,5
1,302,107,5
1,306,106,5
1,310,105,5
1,314,104,5
1,318,103,5
1,330,100,5
2,64,130,10
2,67,128,10
2,68,127,10
2,69,126,10
2,72,124,10
2,75,122,10
2,76,121,10
2,78,120,10
2,79,119,10
2,81,118,10
2,82,117,10
2,84,116,10
2,85,115,10
2,87,114,10
2,89,113,10
2,90,112,10
2,92,111,10
2,94,110,10
2,96,109,10
2,99,107,10
2,101,106,10
2,103,105,10
2,105,104,10
2,107,103,10
2,113,100,10
2,228,130,5
2,233,128,5
2,238,126,5
2,244,124,5
2,246,123,5
2,249,122,5
2,252,121,5
2,255,120,5
2,258,119,5
2,261,118,5
2,264,117,5
2,267,116,5
2,270,115,5
2,274,114,5
2,277,113,5
2,280,112,5
2,284,111,5
2,287,110,5
2,291,109,5
2,298,107,5
2,302,106,5
2,306,105,5
2,310,104,5
2,314,103,5
2,326,100,5
3,65,128,10
3,66,127,10
3,68,126,10
3,70,124,10
3,72,123,10
3,73,122,10
3,76,120,10
3,79,118,10
3,82,116,10
3,84,115,10
3,85,114,10
3,87,113,10
3,89,112,10
3,90,111,10
3,92,110,10
3,94,109,10
3,96,108,10
3,97,107,10
3,99,106,10
3,101,105,10
3,103,104,10
3,105,103,10
3,111,100,10
3,232,127,5
3,235,126,5
3,240,124,5
3,243,123,5
3,246,122,5
3,249,121,5
3,264,116,5
3,267,115,5
3,270,114,5
3,273,113,5
3,277,112,5
3,280,111,5
3,287,109,5
3,291,108,5
3,294,107,5
3,298,106,5
3,302,105,5
3,306,104,5
3,310,103,5
3,322,100,5
4,61,130,10
4,65,127,10
4,66,126,10
4,69,124,10
4,70,123,10
4,73,121,10
4,74,120,10
4,76,119,10
4,77,118,10
4,79,117,10
4,80,116,10
4,82,115,10
4,85,113,10
4,87,112,10
4,88,111,10
4,90,110,10
4,92,109,10
4,94,108,10
4,97,106,10
4,99,105,10
4,101,104,10
4,103,103,10
4,109,100,10
4,229,127,5
4,232,126,5
4,237,124,5
4,240,123,5
4,245,121,5
4,248,120,5
4,251,119,5
4,254,118,5
4,257,117,5
4,260,116,5
4,263,115,5
4,270,113,5
4,273,112,5
4,276,111,5
4,280,110,5
4,283,109,5
4,287,108,5
4,294,106,5
4,298,105,5
4,302,104,5
4,306,103,5
4,318,100,5
5,62,128,10
5,63,127,10
5,67,124,10
5,70,122,10
5,71,121,10
5,73,120,10
5,74,119,10
5,77,117,10
5,79,116,10
