43,426,130,10
43,434,128,10
44,422,130,10
45,431,127,10
45,435,126,10
46,415,130,10
46,423,128,10
46,427,127,10
47,428,126,10
48,408,130,10
48,416,128,10
48,420,127,10
48,424,126,10
49,429,124,10
50,409,128,10
50,413,127,10
50,417,126,10
50,430,123,10
50,434,122,10
51,398,130,10
51,406,128,10
51,414,126,10
51,422,124,10
51,435,121,10
52,423,123,10
52,427,122,10
53,399,128,10
53,403,127,10
53,407,126,10
53,428,121,10
54,396,128,10
54,400,127,10
54,404,126,10
54,412,124,10
54,416,123,10
54,429,120,10
55,385,130,10
55,413,123,10
55,417,122,10
55,421,121,10
55,430,119,10
56,382,130,10
56,418,121,10
56,422,120,10
56,431,118,10
57,379,130,10
57,390,127,10
57,394,126,10
57,402,124,10
57,406,123,10
57,419,120,10
57,423,119,10
57,432,117,10
58,376,130,10
58,387,127,10
58,391,126,10
58,399,124,10
58,403,123,10
58,407,122,10
58,420,119,10
58,429,117,10
59,373,130,10
59,384,127,10
59,388,126,10
59,396,124,10
59,400,123,10
59,404,122,10
59,408,121,10
59,421,118,10
59,430,116,10
60,370,130,10
60,381,127,10
60,385,126,10
60,401,122,10
60,405,121,10
60,409,120,10
60,418,118,10
60,422,117,10
60,431,115,10
61,367,130,10
61,378,127,10
61,382,126,10
61,402,121,10
61,406,120,10
61,410,119,10
61,419,117,10
61,428,115,10
62,364,130,10
62,375,127,10
62,379,126,10
62,403,120,10
62,407,119,10
62,420,116,10
62,434,113,10
63,372,127,10
63,376,126,10
63,404,119,10
63,408,118,10
63,417,116,10
63,426,114,10
64,373,126,10
64,401,119,10
64,405,118,10
64,414,116,10
64,423,114,10
64,432,112,10
65,363,128,10
65,370,126,10
65,378,124,10
65,398,119,10
65,402,118,10
65,411,116,10
65,415,115,10
65,429,112,10
66,353,130,10
66,360,128,10
66,375,124,10
66,379,123,10
66,395,119,10
66,399,118,10
66,412,115,10
66,421,113,10
66,426,112,10
67,361,127,10
67,372,124,10
67,376,123,10
67,380,122,10
67,384,121,10
67,388,120,10
67,392,119,10
67,396,118,10
67,409,115,10
67,418,113,10
67,432,110,10
68,358,127,10
68,362,126,10
68,373,123,10
68,377,122,10
68,381,121,10
68,385,120,10
68,389,119,10
68,393,118,10
68,406,115,10
68,415,113,10
68,424,111,10
68,429,110,10
68,434,109,10
69,345,130,10
69,352,128,10
69,359,126,10
69,374,122,10
69,378,121,10
69,382,120,10
69,386,119,10
69,390,118,10
69,403,115,10
69,412,113,10
69,421,111,10
69,426,110,10
70,349,128,10
