0,236,130,27
0,241,128,27
0,244,127,27
0,252,124,27
0,255,123,27
0,258,122,27
0,261,121,27
0,264,120,27
0,267,119,27
0,270,118,27
0,273,117,27
0,276,116,27
0,283,114,27
0,286,113,27
0,290,112,27
0,293,111,27
0,297,110,27
0,300,109,27
0,304,108,27
0,308,107,27
0,312,106,27
0,316,105,27
0,320,104,27
0,324,103,27
0,336,100,27
1,238,128,27
1,240,127,27
1,243,126,27
1,249,124,27
1,251,123,27
1,254,122,27
1,257,121,27
1,260,120,27
1,263,119,27
1,266,118,27
1,273,116,27
1,276,115,27
1,279,114,27
1,286,112,27
1,289,111,27
1,293,110,27
1,297,109,27
1,300,108,27
1,304,107,27
1,308,106,27
1,312,105,27
1,316,104,27
1,320,103,27
1,332,100,27
2,229,130,27
2,237,127,27
2,240,126,27
2,245,124,27
2,248,123,27
2,251,122,27
2,254,121,27
2,257,120,27
2,260,119,27
2,263,118,27
2,266,117,27
2,269,116,27
2,272,115,27
2,275,114,27
2,279,113,27
2,282,112,27
2,289,110,27
2,293,109,27
2,296,108,27
2,300,107,27
2,304,106,27
2,308,105,27
2,328,100,27
3,226,130,27
3,231,128,27
3,234,127,27
3,242,124,27
3,247,122,27
3,250,121,27
3,253,120,27
3,256,119,27
3,259,118,27
3,262,117,27
3,265,116,27
3,272,114,27
3,275,113,27
3,278,112,27
3,282,111,27
3,285,110,27
3,289,109,27
3,296,107,27
3,300,106,27
3,304,105,27
3,324,100,27
4,223,130,27
4,228,128,27
4,233,126,27
4,241,123,27
4,244,122,27
4,247,121,27
4,250,120,27
4,253,119,27
4,256,118,27
4,259,117,27
4,262,116,27
4,265,115,27
4,268,114,27
4,275,112,27
4,278,111,27
4,282,110,27
4,285,109,27
4,289,108,27
4,292,107,27
4,296,106,27
4,300,105,27
4,304,104,27
4,320,100,27
5,220,130,27
5,225,128,27
5,230,126,27
5,235,124,27
5,238,123,27
5,241,122,27
5,249,119,27
5,252,118,27
5,255,117,27
5,258,116,27
5,265,114,27
5,268,113,27
5,271,112,27
5,278,110,27
5,281,109,27
5,285,108,27
5,289,107,27
5,292,106,27
5,296,105,27
5,300,104,27
5,304,103,27
5,316,100,27
6,217,130,27
6,222,128,27
6,224,127,27
6,227,126,27
6,232,124,27
6,235,123,27
6,240,121,27
6,243,120,27
6,246,119,27
6,249,118,27
6,252,117,27
6,255,116,27
6,258,115,27
6,261,114,27
6,268,112,27
6,271,111,27
6,274,110,27
6,278,109,27
6,281,108,27
6,285,107,27
6,292,105,27
6,296,104,27
6,300,103,27
6,312,100,27
7,214,130,27
7,219,128,27
7,221,127,27
7,224,126,27
7,229,124,27
7,232,123,27
7,237,121,27
7,240,120,27
7,243,119,27
7,246,118,27
7,249,117,27
7,252,116,27
7,255,115,27
7,258,114,27
7,261,113,27
7,264,112,27
7,271,110,27
7,274,109,27
7,278,108,27
7,281,107,27
7,285,106,27
7,292,104,27
7,296,103,27
7,308,100,27
8,211,130,27
8,216,128,27
8,218,127,27
8,221,126,27
8,226,124,27
8,231,122,27
8,234,121,27
8,237,120,27
8,240,119,27
8,258,113,27
8,261,112,27
8,264,111,27
8,271,109,27
8,274,108,27
8,278,107,27
8,281,106,27
8,285,105,27
8,289,104,27
8,304,100,27
9,208,130,27
9,213,128,27
9,218,126,27
9,223,124,27
9,228,122,27
9,231,121,27
9,234,120,27
9,239,118,27
9,242,117,27
9,245,116,27
9,248,115,27
9,251,114,27
9,261,111,27
9,264,110,27
9,267,109,27
9,271,108,27
9,274,107,27
9,278,106,27
9,285,104,27
9,289,103,27
9,300,100,27
10,205,130,27
10,210,128,27
10,215,126,27
10,220,124,27
10,225,122,27
10,228,121,27
10,231,120,27
10,236,118,27
10,239,117,27
10,242,116,27
10,245,115,27
10,248,114,27
10,251,113,27
10,254,112,27
10,261,110,27
10,264,109,27
10,271,107,27
10,274,106,27
10,278,105,27
10,285,103,27
10,297,100,27
11,207,128,27
11,212,126,27
11,217,124,27
11,220,123,27
11,222,122,27
11,225,121,27
11,228,120,27
11,233,118,27
11,236,117,27
11,239,116,27
11,242,115,27
11,245,114,27
11,248,113,27
11,251,112,27
11,254,111,27
11,261,109,27
11,264,108,27
11,268,107,27
11,271,106,27
11,278,104,27
11,282,103,27
11,293,100,27
12,200,130,27
12,207,127,27
12,217,123,27
12,222,121,27
12,225,120,27
12,230,118,27
12,233,117,27
12,236,116,27
12,239,115,27
12,242,114,27
12,245,113,27
12,248,112,27
12,251,111,27
12,254,110,27
12,258,109,27
12,261,108,27
12,264,107,27
12,268,106,27
12,271,105,27
12,275,104,27
12,290,100,27
13,197,130,27
13,202,128,27
13,204,127,27
13,214,123,27
13,219,121,27
13,222,120,27
13,225,119,27
13,227,118,27
13,230,117,27
13,233,116,27
13,236,115,27
13,239,114,27
13,242,113,27
13,245,112,27
13,248,111,27
13,251,110,27
13,254,109,27
13,258,108,27
13,261,107,27
13,268,105,27
13,275,103,27
13,286,100,27
14,199,128,27
14,204,126,27
14,209,124,27
14,211,123,27
14,214,122,27
14,219,120,27
14,222,119,27
14,227,117,27
14,230,116,27
14,233,115,27
14,236,114,27
14,239,113,27
14,242,112,27
14,245,111,27
14,248,110,27
14,251,109,27
14,258,107,27
14,261,106,27
14,265,105,27
14,268,104,27
14,272,103,27
14,283,100,27
15,192,130,27
15,199,127,27
15,201,126,27
15,206,124,27
15,211,122,27
15,214,121,27
15,216,120,27
15,219,119,27
15,222,118,27
15,227,116,27
15,230,115,27
15,233,114,27
15,236,113,27
15,239,112,27
15,242,111,27
15,245,110,27
15,248,109,27
15,255,107,27
15,258,106,27
15,265,104,27
16,194,128,27
16,199,126,27
16,206,123,27
16,211,121,27
16,216,119,27
16,219,118,27
16,222,117,27
16,227,115,27
16,230,114,27
16,233,113,27
16,236,112,27
16,239,111,27
16,242,110,27
16,245,109,27
16,252,107,27
16,255,106,27
16,262,104,27
16,265,103,27
16,276,100,27
17,187,130,27
17,194,127,27
17,196,126,27
17,201,124,27
17,203,123,27
17,206,122,27
17,211,120,27
17,216,118,27
17,219,117,27
17,222,116,27
17,227,114,27
17,230,113,27
17,233,112,27
17,236,111,27
17,239,110,27
17,242,109,27
17,249,107,27
17,252,106,27
17,255,105,27
17,259,104,27
17,262,103,27
17,273,100,27
18,189,128,27
18,201,123,27
18,203,122,27
18,206,121,27
18,208,120,27
18,211,119,27
18,216,117,27
18,219,116,27
18,222,115,27
18,230,112,27
18,233,111,27
18,236,110,27
18,239,109,27
18,246,107,27
18,249,106,27
18,252,105,27
18,256,104,27
18,259,103,27
18,270,100,27
19,182,130,27
19,189,127,27
19,191,126,27
19,196,124,27
19,198,123,27
19,201,122,27
19,203,121,27
19,206,120,27
19,208,119,27
19,211,118,27
19,216,116,27
19,219,115,27
19,222,114,27
19,225,113,27
19,240,108,27
19,243,107,27
19,246,106,27
19,249,105,27
19,253,104,27
19,256,103,27
19,267,100,27
20,180,130,27
20,184,128,27
20,189,126,27
20,196,123,27
20,198,122,27
20,203,120,27
20,206,119,27
20,208,118,27
20,211,117,27
20,216,115,27
20,219,114,27
20,222,113,27
20,225,112,27
20,228,111,27
20,231,110,27
20,234,109,27
