56,435,130,33
58,428,130,33
59,433,128,33
61,418,130,33
62,415,130,33
62,423,128,33
62,427,127,33
63,412,130,33
63,420,128,33
63,424,127,33
63,428,126,33
64,425,126,33
65,430,124,33
66,427,124,33
66,431,123,33
67,428,123,33
68,425,123,33
68,429,122,33
69,422,123,33
69,426,122,33
69,435,120,33
70,423,122,33
70,427,121,33
71,388,130,33
71,420,122,33
71,424,121,33
71,433,119,33
72,385,130,33
72,417,122,33
72,421,121,33
72,430,119,33
73,414,122,33
73,418,121,33
73,427,119,33
74,387,128,33
74,391,127,33
74,407,123,33
74,411,122,33
74,415,121,33
74,424,119,33
74,428,118,33
75,384,128,33
75,388,127,33
75,392,126,33
75,404,123,33
75,408,122,33
75,412,121,33
75,421,119,33
75,425,118,33
75,434,116,33
76,374,130,33
76,385,127,33
76,389,126,33
76,397,124,33
76,401,123,33
76,405,122,33
76,418,119,33
76,422,118,33
76,431,116,33
77,394,124,33
77,398,123,33
77,415,119,33
77,428,116,33
77,433,115,33
78,376,128,33
78,412,119,33
78,421,117,33
78,425,116,33
78,430,115,33
79,366,130,33
79,377,127,33
79,381,126,33
79,405,120,33
79,409,119,33
79,418,117,33
79,427,115,33
80,378,126,33
80,386,124,33
80,390,123,33
80,394,122,33
80,398,121,33
80,402,120,33
80,415,117,33
80,424,115,33
80,433,113,33
81,361,130,33
81,368,128,33
81,372,127,33
81,383,124,33
81,387,123,33
81,391,122,33
81,395,121,33
81,408,118,33
81,412,117,33
81,421,115,33
81,430,113,33
81,435,112,33
82,373,126,33
82,405,118,33
82,418,115,33
82,432,112,33
83,356,130,33
83,363,128,33
83,378,124,33
83,382,123,33
83,386,122,33
83,394,120,33
83,398,119,33
83,411,116,33
83,420,114,33
83,429,112,33
83,434,111,33
84,364,127,33
84,368,126,33
84,383,122,33
84,387,121,33
84,391,120,33
84,404,117,33
84,408,116,33
84,417,114,33
84,431,111,33
85,351,130,33
85,358,128,33
85,397,118,33
85,401,117,33
85,414,114,33
85,419,113,33
85,428,111,33
85,433,110,33
86,359,127,33
86,363,126,33
86,370,124,33
86,374,123,33
86,378,122,33
86,382,121,33
86,386,120,33
86,390,119,33
86,394,118,33
86,407,115,33
86,416,113,33
86,430,110,33
86,435,109,33
87,346,130,33
87,353,128,33
87,400,116,33
87,413,113,33
87,418,112,33
87,432,109,33
88,358,126,33
88,365,124,33
88,369,123,33
88,373,122,33
88,389,118,33
88,393,117,33
88,406,114,33
88,415,112,33
88,429,109,33
88,434,108,33
89,352,127,33
89,378,120,33
89,399,115,33
89,408,113,33
89,417,111,33
90,339,130,33
90,346,128,33
90,353,126,33
90,364,123,33
90,368,122,33
90,388,117,33
90,392,116,33
90,405,113,33
90,414,111,33
90,419,110,33
91,337,130,33
91,347,127,33
91,358,124,33
91,373,120,33
91,377,119,33
91,381,118,33
91,398,114,33
91,407,112,33
91,416,110,33
91,421,109,33
91,426,108,33
92,363,122,33
92,367,121,33
92,383,117,33
92,387,116,33
92,391,115,33
92,400,113,33
92,409,111,33
92,418,109,33
92,423,108,33
92,428,107,33
92,433,106,33
93,339,128,33
93,346,126,33
93,353,124,33
93,357,123,33
93,393,114,33
93,411,110,33
93,425,107,33
93,430,106,33
93,435,105,33
94,330,130,33
94,340,127,33
94,351,124,33
94,362,121,33
94,366,120,33
94,378,117,33
94,382,116,33
94,386,115,33
94,399,112,33
94,408,110,33
94,413,109,33
95,328,130,33
95,338,127,33
95,352,123,33
95,356,122,33
95,388,114,33
95,392,113,33
95,401,111,33
95,410,109,33
95,415,108,33
95,420,107,33
95,435,104,33
96,339,126,33
96,350,123,33
96,361,120,33
96,365,119,33
96,369,118,33
96,373,117,33
96,377,116,33
96,381,115,33
96,394,112,33
96,403,110,33
96,417,107,33
96,422,106,33
96,427,105,33
96,432,104,33
97,330,128,33
97,337,126,33
97,344,124,33
97,355,121,33
97,383,114,33
97,387,113,33
97,396,111,33
97,405,109,33
98,328,128,33
98,349,122,33
98,364,118,33
98,368,117,33
98,372,116,33
98,389,112,33
98,398,110,33
98,407,108,33
98,412,107,33
98,432,103,33
99,329,127,33
99,343,123,33
99,354,120,33
99,358,119,33
99,362,118,33
99,366,117,33
99,370,116,33
99,374,115,33
99,378,114,33
99,391,111,33
99,400,109,33
99,414,106,33
99,419,105,33
99,424,104,33
99,429,103,33
