0,338,130,35
0,345,128,35
0,352,126,35
0,359,124,35
0,363,123,35
0,367,122,35
0,371,121,35
0,383,118,35
0,387,117,35
0,391,116,35
0,395,115,35
0,404,113,35
0,413,111,35
0,418,110,35
0,427,108,35
0,432,107,35
1,334,130,35
1,344,127,35
1,355,124,35
1,362,122,35
1,366,121,35
1,370,120,35
1,374,119,35
1,378,118,35
1,382,117,35
1,386,116,35
1,390,115,35
1,395,114,35
1,399,113,35
1,408,111,35
1,413,110,35
1,417,109,35
1,422,108,35
1,427,107,35
1,432,106,35
2,336,128,35
2,340,127,35
2,343,126,35
2,350,124,35
2,354,123,35
2,358,122,35
2,365,120,35
2,369,119,35
2,373,118,35
2,377,117,35
2,381,116,35
2,390,114,35
2,394,113,35
2,399,112,35
2,403,111,35
2,408,110,35
2,412,109,35
2,417,108,35
2,422,107,35
2,427,106,35
2,432,105,35
3,325,130,35
3,332,128,35
3,339,126,35
3,346,124,35
3,353,122,35
3,357,121,35
3,361,120,35
3,365,119,35
3,369,118,35
3,373,117,35
3,377,116,35
3,381,115,35
3,385,114,35
3,389,113,35
3,394,112,35
3,398,111,35
3,403,110,35
3,407,109,35
3,412,108,35
3,417,107,35
3,422,106,35
3,427,105,35
3,432,104,35
4,321,130,35
4,328,128,35
4,331,127,35
4,342,124,35
4,345,123,35
4,349,122,35
4,356,120,35
4,360,119,35
4,364,118,35
4,368,117,35
4,372,116,35
4,376,115,35
4,380,114,35
4,385,113,35
4,389,112,35
4,393,111,35
4,398,110,35
4,407,108,35
4,412,107,35
4,417,106,35
4,422,105,35
4,427,104,35
4,432,103,35
5,317,130,35
5,324,128,35
5,327,127,35
5,341,123,35
5,345,122,35
5,348,121,35
5,352,120,35
5,356,119,35
5,360,118,35
5,372,115,35
5,376,114,35
5,380,113,35
5,384,112,35
5,389,111,35
5,393,110,35
5,398,109,35
5,402,108,35
5,407,107,35
5,412,106,35
5,417,105,35
5,427,103,35
6,313,130,35
6,320,128,35
6,323,127,35
6,333,124,35
6,337,123,35
6,340,122,35
6,344,121,35
6,348,120,35
6,355,118,35
6,359,117,35
6,363,116,35
6,367,115,35
6,371,114,35
6,380,112,35
6,384,111,35
6,393,109,35
6,402,107,35
6,407,106,35
6,412,105,35
6,417,104,35
6,422,103,35
7,316,128,35
7,319,127,35
7,329,124,35
7,333,123,35
7,336,122,35
7,340,121,35
7,347,119,35
7,351,118,35
7,355,117,35
7,359,116,35
7,363,115,35
7,367,114,35
7,371,113,35
7,375,112,35
7,384,110,35
7,388,109,35
7,393,108,35
7,402,106,35
7,407,105,35
7,412,104,35
7,417,103,35
7,432,100,35
8,306,130,35
8,312,128,35
8,315,127,35
8,325,124,35
8,329,123,35
