77,434,128,35
78,431,128,35
78,435,127,35
79,428,128,35
79,432,127,35
80,417,130,35
80,425,128,35
80,429,127,35
81,414,130,35
81,422,128,35
81,426,127,35
82,411,130,35
83,433,124,35
84,430,124,35
85,403,130,35
85,411,128,35
85,415,127,35
85,419,126,35
86,400,130,35
86,408,128,35
86,412,127,35
86,416,126,35
86,433,122,35
87,426,123,35
87,430,122,35
88,395,130,35
88,419,124,35
88,423,123,35
89,400,128,35
89,404,127,35
89,408,126,35
89,416,124,35
89,429,121,35
90,422,122,35
90,426,121,35
90,435,119,35
91,387,130,35
91,415,123,35
91,419,122,35
91,432,119,35
92,392,128,35
92,396,127,35
92,400,126,35
92,408,124,35
92,412,123,35
92,425,120,35
92,434,118,35
93,382,130,35
93,418,121,35
93,431,118,35
94,387,128,35
94,391,127,35
94,395,126,35
94,403,124,35
94,407,123,35
94,411,122,35
94,424,119,35
94,433,117,35
95,377,130,35
95,400,124,35
95,417,120,35
95,430,117,35
96,382,128,35
96,386,127,35
96,406,122,35
96,410,121,35
96,423,118,35
96,432,116,35
97,395,124,35
97,399,123,35
97,416,119,35
97,433,130,31
97,434,115,35
98,370,130,35
98,381,127,35
98,385,126,35
98,405,121,35
98,409,120,35
98,422,117,35
99,375,128,35
99,390,124,35
99,394,123,35
99,398,122,35
99,411,119,35
99,415,118,35
99,424,116,35
99,428,130,31
99,433,114,35
