0,166,130,27
0,170,128,27
0,172,127,27
0,174,126,27
0,179,124,27
0,181,123,27
0,183,122,27
0,188,120,27
0,190,119,27
0,193,118,27
0,195,117,27
0,198,116,27
0,200,115,27
0,203,114,27
0,206,113,27
0,211,111,27
0,214,110,27
0,217,109,27
0,220,108,27
0,223,107,27
0,226,106,27
0,229,105,27
0,232,104,27
0,235,103,27
0,245,100,27
0,378,130,15
0,389,127,15
0,393,126,15
0,401,124,15
0,405,123,15
0,414,121,15
0,418,120,15
0,422,119,15
0,427,118,15
0,431,117,15
1,163,130,27
1,167,128,27
1,176,124,27
1,178,123,27
1,180,122,27
1,183,121,27
1,185,120,27
1,190,118,27
1,192,117,27
1,195,116,27
1,200,114,27
1,203,113,27
1,208,111,27
1,211,110,27
1,214,109,27
1,217,108,27
1,220,107,27
1,223,106,27
1,226,105,27
1,229,104,27
1,232,103,27
1,242,100,27
1,373,130,15
1,381,128,15
1,396,124,15
1,400,123,15
1,409,121,15
1,413,120,15
1,417,119,15
1,426,117,15
1,435,115,15
2,165,128,27
2,167,127,27
2,169,126,27
2,173,124,27
2,175,123,27
2,178,122,27
2,180,121,27
2,182,120,27
2,185,119,27
2,187,118,27
2,192,116,27
2,197,114,27
2,200,113,27
2,205,111,27
2,208,110,27
2,211,109,27
2,214,108,27
2,217,107,27
2,220,106,27
2,223,105,27
2,226,104,27
2,229,103,27
2,239,100,27
2,369,130,15
2,376,128,15
2,380,127,15
2,384,126,15
2,395,123,15
2,404,121,15
2,408,120,15
2,412,119,15
2,416,118,15
2,421,117,15
2,425,116,15
2,430,115,15
3,158,130,27
3,162,128,27
3,164,127,27
3,166,126,27
3,173,123,27
3,175,122,27
3,177,121,27
3,182,119,27
3,184,118,27
3,187,117,27
3,189,116,27
3,192,115,27
3,194,114,27
3,197,113,27
3,202,111,27
3,205,110,27
3,208,109,27
3,211,108,27
3,223,104,27
3,226,103,27
3,235,100,27
3,364,130,15
3,375,127,15
3,379,126,15
3,387,124,15
3,395,122,15
3,399,121,15
3,403,120,15
3,407,119,15
3,411,118,15
3,416,117,15
3,420,116,15
3,425,115,15
3,429,114,15
3,434,113,15
4,162,127,27
4,164,126,27
4,168,124,27
4,170,123,27
4,172,122,27
4,177,120,27
4,179,119,27
4,182,118,27
4,184,117,27
4,189,115,27
4,194,113,27
4,197,112,27
4,199,111,27
4,202,110,27
4,205,109,27
4,208,108,27
4,213,106,27
4,216,105,27
4,223,103,27
4,232,100,27
4,360,130,15
4,367,128,15
4,374,126,15
4,382,124,15
4,386,123,15
4,390,122,15
4,394,121,15
4,398,120,15
4,402,119,15
4,411,117,15
4,415,116,15
4,420,115,15
4,424,114,15
4,429,113,15
4,434,112,15
5,153,130,27
5,157,128,27
5,159,127,27
5,161,126,27
5,170,122,27
5,172,121,27
5,174,120,27
5,179,118,27
5,181,117,27
5,184,116,27
5,186,115,27
5,189,114,27
5,191,113,27
5,194,112,27
5,199,110,27
5,202,109,27
5,205,108,27
5,210,106,27
5,213,105,27
5,216,104,27
5,229,100,27
5,355,130,15
5,366,127,15
5,370,126,15
5,381,123,15
5,385,122,15
5,389,121,15
5,393,120,15
5,402,118,15
5,406,117,15
5,410,116,15
5,415,115,15
5,419,114,15
5,424,113,15
5,433,111,15
6,151,130,27
6,155,128,27
6,157,127,27
6,159,126,27
6,163,124,27
6,165,123,27
6,167,122,27
6,172,120,27
6,174,119,27
6,176,118,27
6,179,117,27
6,181,116,27
6,186,114,27
6,191,112,27
6,194,111,27
6,196,110,27
6,199,109,27
6,202,108,27
6,205,107,27
6,208,106,27
6,210,105,27
6,226,100,27
6,351,130,15
6,358,128,15
6,362,127,15
6,365,126,15
6,373,124,15
6,377,123,15
6,381,122,15
6,389,120,15
6,393,119,15
6,397,118,15
6,401,117,15
6,410,115,15
6,414,114,15
6,419,113,15
6,428,111,15
6,433,110,15
7,152,128,27
7,154,127,27
7,156,126,27
7,165,122,27
7,167,121,27
7,169,120,27
7,174,118,27
7,176,117,27
7,181,115,27
7,183,114,27
7,186,113,27
7,188,112,27
7,191,111,27
7,194,110,27
7,196,109,27
7,199,108,27
7,202,107,27
7,205,106,27
7,208,105,27
7,214,103,27
7,223,100,27
7,347,130,15
7,354,128,15
7,361,126,15
7,372,123,15
7,376,122,15
7,380,121,15
7,384,120,15
7,388,119,15
7,392,118,15
7,401,116,15
7,405,115,15
7,414,113,15
7,419,112,15
7,423,111,15
7,428,110,15
7,433,109,15
8,146,130,27
8,150,128,27
8,152,127,27
8,154,126,27
8,158,124,27
8,160,123,27
8,162,122,27
8,167,120,27
8,169,119,27
8,171,118,27
8,176,116,27
8,178,115,27
8,181,114,27
8,183,113,27
8,186,112,27
8,188,111,27
8,191,110,27
8,196,108,27
8,199,107,27
8,202,106,27
8,205,105,27
8,208,104,27
8,211,103,27
8,220,100,27
8,343,130,15
8,353,127,15
8,357,126,15
8,364,124,15
8,368,123,15
8,372,122,15
8,376,121,15
8,388,118,15
8,392,117,15
8,396,116,15
8,400,115,15
8,405,114,15
8,409,113,15
8,414,112,15
8,423,110,15
8,428,109,15
8,433,108,15
9,144,130,27
9,148,128,27
9,152,126,27
9,156,124,27
9,158,123,27
9,160,122,27
9,162,121,27
9,164,120,27
9,169,118,27
9,171,117,27
9,173,116,27
9,176,115,27
9,178,114,27
9,183,112,27
9,186,111,27
9,188,110,27
9,191,109,27
9,196,107,27
9,199,106,27
9,202,105,27
9,205,104,27
9,208,103,27
9,217,100,27
9,349,127,15
9,360,124,15
9,371,121,15
9,375,120,15
9,379,119,15
9,383,118,15
9,387,117,15
9,392,116,15
9,396,115,15
9,400,114,15
9,405,113,15
9,409,112,15
9,414,111,15
9,418,110,15
9,423,109,15
9,428,108,15
9,433,107,15
10,147,127,27
10,149,126,27
10,153,124,27
10,155,123,27
10,162,120,27
10,164,119,27
10,166,118,27
10,171,116,27
10,173,115,27
10,178,113,27
10,183,111,27
10,188,109,27
10,191,108,27
10,196,106,27
10,199,105,27
10,202,104,27
10,205,103,27
10,214,100,27
10,345,127,15
10,356,124,15
10,359,123,15
10,363,122,15
10,367,121,15
10,371,120,15
10,375,119,15
10,379,118,15
10,383,117,15
10,387,116,15
10,391,115,15
10,396,114,15
10,400,113,15
10,409,111,15
10,414,110,15
10,418,109,15
10,423,108,15
10,428,107,15
10,433,106,15
11,143,128,27
11,145,127,27
11,147,126,27
11,151,124,27
11,153,123,27
11,155,122,27
11,157,121,27
11,164,118,27
11,166,117,27
11,171,115,27
11,173,114,27
11,178,112,27
11,183,110,27
11,186,109,27
11,188,108,27
11,191,107,27
11,194,106,27
11,199,104,27
11,202,103,27
11,211,100,27
11,331,130,15
11,341,127,15
11,355,123,15
11,359,122,15
11,363,121,15
11,367,120,15
11,379,117,15
11,383,116,15
11,387,115,15
11,391,114,15
11,400,112,15
11,409,110,15
11,414,109,15
11,423,107,15
11,428,106,15
11,433,105,15
12,137,130,27
12,141,128,27
12,143,127,27
12,145,126,27
12,149,124,27
12,151,123,27
12,153,122,27
12,155,121,27
12,157,120,27
12,159,119,27
12,164,117,27
12,166,116,27
12,168,115,27
12,171,114,27
12,173,113,27
12,178,111,27
12,183,109,27
12,186,108,27
12,188,107,27
12,191,106,27
12,194,105,27
12,197,104,27
12,327,130,15
12,337,127,15
12,351,123,15
12,355,122,15
12,359,121,15
12,366,119,15
12,370,118,15
12,374,117,15
12,387,114,15
