7,433,130,15
8,428,130,15
9,423,130,15
10,431,127,15
10,435,126,15
11,414,130,15
11,422,128,15
11,426,127,15
11,430,126,15
12,409,130,15
12,417,128,15
12,421,127,15
12,434,124,15
13,405,130,15
13,413,128,15
13,417,127,15
13,421,126,15
13,429,124,15
14,400,130,15
14,408,128,15
14,412,127,15
14,416,126,15
14,429,123,15
14,433,122,15
15,396,130,15
15,404,128,15
15,408,127,15
15,412,126,15
15,420,124,15
15,424,123,15
15,433,121,15
16,392,130,15
16,407,126,15
16,420,123,15
16,424,122,15
16,428,121,15
16,433,120,15
17,395,128,15
17,399,127,15
17,403,126,15
17,411,124,15
17,415,123,15
17,424,121,15
17,428,120,15
18,391,128,15
18,395,127,15
18,399,126,15
18,407,124,15
18,411,123,15
18,415,122,15
18,419,121,15
18,424,120,15
18,428,119,15
19,379,130,15
19,387,128,15
19,391,127,15
19,411,122,15
19,415,121,15
19,419,120,15
19,424,119,15
19,428,118,15
20,375,130,15
20,383,128,15
20,398,124,15
20,411,121,15
20,415,120,15
20,419,119,15
20,424,118,15
20,428,117,15
20,433,116,15
21,379,128,15
21,394,124,15
21,398,123,15
21,402,122,15
21,411,120,15
21,415,119,15
21,424,117,15
21,428,116,15
21,433,115,15
22,375,128,15
22,390,124,15
22,394,123,15
22,398,122,15
22,402,121,15
22,411,119,15
22,415,118,15
22,424,116,15
22,433,114,15
23,364,130,15
23,371,128,15
23,375,127,15
23,386,124,15
23,390,123,15
23,394,122,15
23,398,121,15
23,411,118,15
23,415,117,15
23,420,116,15
23,424,115,15
23,429,114,15
24,360,130,15
24,367,128,15
24,371,127,15
24,382,124,15
24,386,123,15
24,390,122,15
24,394,121,15
24,398,120,15
24,407,118,15
24,411,117,15
24,420,115,15
24,429,113,15
24,434,112,15
25,356,130,15
25,367,127,15
25,371,126,15
25,382,123,15
25,386,122,15
25,390,121,15
25,394,120,15
25,403,118,15
25,407,117,15
25,416,115,15
25,420,114,15
25,425,113,15
26,353,130,15
26,360,128,15
26,367,126,15
26,399,118,15
26,403,117,15
26,407,116,15
26,412,115,15
26,416,114,15
26,421,113,15
26,430,111,15
26,435,110,15
27,349,130,15
27,356,128,15
27,360,127,15
27,371,124,15
27,375,123,15
27,391,119,15
27,395,118,15
27,399,117,15
27,403,116,15
27,408,115,15
27,412,114,15
27,417,113,15
27,426,111,15
27,431,110,15
28,356,127,15
28,360,126,15
28,367,124,15
28,371,123,15
28,375,122,15
28,379,121,15
28,383,120,15
28,387,119,15
28,391,118,15
28,395,117,15
28,404,115,15
28,408,114,15
28,413,113,15
28,417,112,15
28,422,111,15
28,427,110,15
29,342,130,15
29,349,128,15
29,356,126,15
29,371,122,15
29,375,121,15
29,379,120,15
29,383,119,15
29,387,118,15
29,400,115,15
29,404,114,15
29,409,113,15
29,413,112,15
29,418,111,15
29,432,108,15
30,339,130,15
30,349,127,15
30,360,124,15
30,364,123,15
30,375,120,15
30,379,119,15
30,392,116,15
30,396,115,15
30,400,114,15
30,405,113,15
30,409,112,15
30,414,111,15
30,423,109,15
30,428,108,15
30,433,107,15
31,342,128,15
31,346,127,15
31,349,126,15
31,360,123,15
31,364,122,15
31,368,121,15
31,372,120,15
31,376,119,15
31,380,118,15
31,384,117,15
31,388,116,15
31,392,115,15
31,401,113,15
31,410,111,15
31,424,108,15
31,429,107,15
31,434,106,15
32,332,130,15
32,339,128,15
32,346,126,15
32,353,124,15
32,357,123,15
32,364,121,15
32,368,120,15
32,372,119,15
32,376,118,15
32,380,117,15
32,384,116,15
32,393,114,15
32,397,113,15
32,406,111,15
32,411,110,15
32,420,108,15
32,425,107,15
32,430,106,15
32,435,105,15
33,329,130,15
33,339,127,15
33,357,122,15
33,361,121,15
33,385,115,15
33,389,114,15
33,398,112,15
33,402,111,15
33,407,110,15
33,416,108,15
33,421,107,15
33,426,106,15
33,431,105,15
34,336,127,15
34,339,126,15
34,346,124,15
34,350,123,15
34,361,120,15
34,365,119,15
34,369,118,15
34,373,117,15
34,377,116,15
34,381,115,15
34,390,113,15
34,394,112,15
34,403,110,15
34,408,109,15
34,417,107,15
34,422,106,15
34,427,105,15
34,432,104,15
35,329,128,15
35,336,126,15
35,343,124,15
35,350,122,15
35,354,121,15
35,358,120,15
35,382,114,15
35,386,113,15
35,395,111,15
35,404,109,15
35,418,106,15
35,423,105,15
35,428,104,15
35,433,103,15
36,326,128,15
36,333,126,15
36,347,122,15
36,358,119,15
36,362,118,15
36,366,117,15
36,370,116,15
36,374,115,15
36,378,114,15
36,387,112,15
36,391,111,15
36,396,110,15
36,400,109,15
36,405,108,15
36,419,105,15
36,424,104,15
37,323,128,15
37,326,127,15
37,340,123,15
37,351,120,15
37,355,119,15
37,359,118,15
37,371,115,15
37,375,114,15
37,379,113,15
37,383,112,15
37,392,110,15
37,401,108,15
37,406,107,15
38,320,128,15
38,323,127,15
38,337,123,15
38,344,121,15
38,348,120,15
38,359,117,15
38,363,116,15
38,367,115,15
38,380,112,15
38,384,111,15
38,393,109,15
38,402,107,15
38,407,106,15
38,412,105,15
38,417,104,15
38,422,103,15
39,317,128,15
39,320,127,15
39,330,124,15
39,334,123,15
39,337,122,15
39,341,121,15
39,348,119,15
39,352,118,15
39,356,117,15
39,360,116,15
39,364,115,15
39,368,114,15
39,372,113,15
39,385,110,15
39,394,108,15
39,403,106,15
39,408,105,15
39,413,104,15
39,418,103,15
40,314,128,15
40,317,127,15
40,327,124,15
40,334,122,15
40,338,121,15
40,345,119,15
40,349,118,15
40,369,113,15
40,373,112,15
40,377,111,15
40,386,109,15
40,395,107,15
40,409,104,15
40,414,103,15
41,311,128,15
41,314,127,15
41,324,124,15
41,331,122,15
41,338,120,15
41,342,119,15
41,346,118,15
41,361,114,15
41,374,111,15
41,378,110,15
41,387,108,15
41,396,106,15
41,401,105,15
41,406,104,15
41,426,100,15
42,308,128,15
42,311,127,15
42,321,124,15
42,328,122,15
42,335,120,15
42,339,119,15
42,350,116,15
42,354,115,15
42,358,114,15
42,362,113,15
42,366,112,15
42,375,110,15
42,379,109,15
42,388,107,15
42,402,104,15
42,407,103,15
42,422,100,15
43,299,130,15
43,305,128,15
43,318,124,15
43,325,122,15
43,332,120,15
43,336,119,15
43,343,117,15
43,347,116,15
43,351,115,15
43,355,114,15
43,359,113,15
43,363,112,15
43,367,111,15
43,376,109,15
43,380,108,15
43,389,106,15
43,394,105,15
44,296,130,15
44,315,124,15
44,322,122,15
44,329,120,15
44,333,119,15
44,340,117,15
44,344,116,15
44,348,115,15
44,352,114,15
44,356,113,15
44,360,112,15
44,364,111,15
44,368,110,15
44,377,108,15
44,381,107,15
44,386,106,15
44,395,104,15
44,400,103,15
44,415,100,15
45,306,126,15
45,316,123,15
45,319,122,15
45,326,120,15
45,330,119,15
45,337,117,15
45,341,116,15
45,345,115,15
45,361,111,15
45,365,110,15
45,369,109,15
45,378,107,15
45,387,105,15
45,392,104,15
46,297,128,15
46,300,127,15
46,303,126,15
46,313,123,15
46,320,121,15
46,323,120,15
46,327,119,15
46,334,117,15
46,338,116,15
46,362,110,15
46,366,109,15
46,370,108,15
46,379,106,15
46,384,105,15
46,393,103,15
46,408,100,15
47,288,130,15
47,294,128,15
47,297,127,15
47,307,124,15
47,310,123,15
47,317,121,15
47,324,119,15
47,331,117,15
47,335,116,15
47,363,109,15
47,367,108,15
47,376,106,15
47,385,104,15
47,390,103,15
48,304,124,15
48,314,121,15
48,321,119,15
48,328,117,15
48,332,116,15
48,336,115,15
48,364,108,15
48,368,107,15
48,377,105,15
48,382,104,15
48,401,100,15
49,283,130,15
49,289,128,15
49,292,127,15
49,295,126,15
49,308,122,15
49,315,120,15
49,318,119,15
49,322,118,15
49,329,116,15
49,333,115,15
49,361,108,15
49,365,107,15
49,374,105,15
49,383,103,15
50,280,130,15
50,286,128,15
50,289,127,15
50,302,123,15
50,305,122,15
50,312,120,15
50,319,118,15
50,326,116,15
50,330,115,15
50,358,108,15
50,362,107,15
50,371,105,15
50,375,104,15
50,380,103,15
50,394,100,15
51,278,130,15
51,296,124,15
51,306,121,15
51,309,120,15
51,316,118,15
51,327,115,15
51,331,114,15
51,355,108,15
51,359,107,15
51,363,106,15
51,368,105,15
51,372,104,15
51,377,103,15
51,391,100,15
52,275,130,15
52,281,128,15
52,284,127,15
52,287,126,15
52,300,122,15
52,303,121,15
52,310,119,15
52,317,117,15
52,324,115,15
52,328,114,15
52,332,113,15
52,352,108,15
52,356,107,15
52,360,106,15
52,369,104,15
52,388,100,15
53,273,130,15
53,291,124,15
53,294,123,15
53,297,122,15
53,304,120,15
53,307,119,15
53,311,118,15
53,314,117,15
53,318,116,15
53,325,114,15
53,329,113,15
53,333,112,15
53,349,108,15
53,353,107,15
53,357,106,15
53,366,104,15
54,276,128,15
54,279,127,15
54,282,126,15
54,298,121,15
54,301,120,15
54,308,118,15
54,315,116,15
54,319,115,15
54,326,113,15
54,330,112,15
54,334,111,15
54,338,110,15
54,342,109,15
54,346,108,15
54,350,107,15
54,354,106,15
54,363,104,15
55,268,130,15
55,286,124,15
55,289,123,15
55,292,122,15
55,302,119,15
55,309,117,15
55,316,115,15
55,327,112,15
55,331,111,15
55,335,110,15
55,339,109,15
55,343,108,15
55,347,107,15
55,360,104,15
56,277,126,15
56,293,121,15
56,296,120,15
56,303,118,15
56,310,116,15
56,317,114,15
56,328,111,15
56,332,110,15
56,336,109,15
56,340,108,15
56,344,107,15
56,353,105,15
56,357,104,15
56,375,100,15
57,269,128,15
57,272,127,15
57,275,126,15
57,281,124,15
57,284,123,15
57,287,122,15
57,297,119,15
57,300,118,15
57,307,116,15
57,311,115,15
57,318,113,15
57,350,105,15
57,354,104,15
57,372,100,15
58,261,130,15
58,288,121,15
58,291,120,15
58,298,118,15
58,301,117,15
58,308,115,15
58,319,112,15
58,323,111,15
58,343,106,15
58,347,105,15
58,351,104,15
58,369,100,15
59,267,127,15
59,270,126,15
59,276,124,15
59,279,123,15
59,292,119,15
59,295,118,15
59,302,116,15
59,309,114,15
59,313,113,15
59,320,111,15
59,324,110,15
59,328,109,15
59,332,108,15
59,336,107,15
59,340,106,15
59,344,105,15
59,353,103,15
60,262,128,15
60,265,127,15
60,268,126,15
60,277,123,15
60,280,122,15
60,283,121,15
60,286,120,15
60,293,118,15
60,296,117,15
60,303,115,15
60,310,113,15
60,314,112,15
60,325,109,15
60,329,108,15
60,333,107,15
60,337,106,15
60,350,103,15
61,260,128,15
61,284,120,15
61,287,119,15
61,297,116,15
61,304,114,15
61,311,112,15
61,315,111,15
61,319,110,15
61,343,104,15
61,347,103,15
62,252,130,15
62,269,124,15
62,272,123,15
62,275,122,15
62,288,118,15
62,291,117,15
62,298,115,15
62,305,113,15
62,316,110,15
62,320,109,15
62,324,108,15
62,328,107,15
62,332,106,15
62,336,105,15
62,340,104,15
62,358,100,15
63,250,130,15
63,258,127,15
63,261,126,15
63,267,124,15
63,270,123,15
63,273,122,15
63,276,121,15
63,279,120,15
63,289,117,15
63,292,116,15
63,299,114,15
63,306,112,15
63,310,111,15
63,321,108,15
63,325,107,15
63,329,106,15
63,355,100,15
64,248,130,15
64,256,127,15
64,259,126,15
64,277,120,15
64,280,119,15
64,283,118,15
64,290,116,15
64,293,115,15
64,300,113,15
64,311,110,15
64,315,109,15
64,335,104,15
64,339,103,15
64,352,100,15
65,251,128,15
65,254,127,15
65,281,118,15
65,284,117,15
65,291,115,15
65,294,114,15
65,305,111,15
65,316,108,15
65,320,107,15
65,324,106,15
65,328,105,15
65,332,104,15
66,249,128,15
66,260,124,15
66,263,123,15
66,266,122,15
66,269,121,15
66,272,120,15
66,282,117,15
66,285,116,15
66,292,114,15
66,299,112,15
66,306,110,15
66,310,109,15
67,247,128,15
67,258,124,15
67,261,123,15
67,264,122,15
67,267,121,15
67,270,120,15
67,273,119,15
67,283,116,15
67,286,115,15
67,293,113,15
67,300,111,15
67,311,108,15
67,315,107,15
67,319,106,15
67,323,105,15
67,327,104,15
67,331,103,15
67,344,100,15
68,245,128,15
68,256,124,15
68,259,123,15
68,262,122,15
68,265,121,15
68,268,120,15
68,271,119,15
68,274,118,15
68,284,115,15
68,287,114,15
68,294,112,15
68,305,109,15
69,243,128,15
69,248,126,15
69,254,124,15
69,272,118,15
69,275,117,15
69,278,116,15
69,285,114,15
69,292,112,15
69,299,110,15
69,310,107,15
69,314,106,15
69,318,105,15
69,322,104,15
69,326,103,15
69,339,100,15
70,246,126,15
70,273,117,15
70,276,116,15
70,286,113,15
70,293,111,15
70,300,109,15
70,304,108,15
70,336,100,15
71,239,128,15
71,244,126,15
71,274,116,15
71,277,115,15
71,284,113,15
71,287,112,15
71,294,110,15
71,298,109,15
71,309,106,15
71,313,105,15
71,317,104,15
71,321,103,15
72,237,128,15
72,242,126,15
72,275,115,15
72,278,114,15
72,285,112,15
72,292,110,15
72,299,108,15
72,303,107,15
72,331,100,15
73,235,128,15
73,240,126,15
73,254,121,15
73,257,120,15
73,260,119,15
73,273,115,15
73,276,114,15
73,286,111,15
73,297,108,15
73,308,105,15
73,312,104,15
73,316,103,15
74,228,130,15
74,233,128,15
74,238,126,15
74,252,121,15
74,255,120,15
74,258,119,15
74,261,118,15
74,274,114,15
74,277,113,15
74,284,111,15
74,291,109,15
74,302,106,15
74,306,105,15
74,310,104,15
74,314,103,15
74,326,100,15
75,226,130,15
75,231,128,15
75,250,121,15
75,253,120,15
75,256,119,15
75,259,118,15
75,262,117,15
75,275,113,15
75,285,110,15
75,289,109,15
75,296,107,15
76,224,130,15
76,229,128,15
76,248,121,15
76,251,120,15
76,254,119,15
76,257,118,15
76,260,117,15
76,263,116,15
76,273,113,15
76,276,112,15
76,283,110,15
76,290,108,15
76,294,107,15
76,305,104,15
76,309,103,15
77,230,127,15
77,238,124,15
77,246,121,15
77,249,120,15
77,252,119,15
77,255,118,15
77,258,117,15
77,261,116,15
77,271,113,15
77,274,112,15
77,281,110,15
77,288,108,15
77,295,106,15
77,299,105,15
77,303,104,15
77,307,103,15
77,319,100,15
78,228,127,15
78,236,124,15
78,247,120,15
78,250,119,15
78,253,118,15
78,256,117,15
78,259,116,15
78,272,112,15
78,282,109,15
78,286,108,15
78,293,106,15
78,297,105,15
79,226,127,15
79,234,124,15
79,237,123,15
79,245,120,15
79,248,119,15
79,251,118,15
79,254,117,15
79,257,116,15
79,260,115,15
79,270,112,15
79,273,111,15
79,280,109,15
79,287,107,15
79,291,106,15
79,302,103,15
79,314,100,15
80,217,130,15
80,222,128,15
80,227,126,15
80,232,124,15
80,235,123,15
80,246,119,15
80,249,118,15
80,252,117,15
80,255,116,15
80,258,115,15
80,268,112,15
80,271,111,15
80,278,109,15
80,285,107,15
80,296,104,15
80,300,103,15
80,312,100,15
81,215,130,15
81,220,128,15
81,225,126,15
81,233,123,15
81,236,122,15
81,247,118,15
81,250,117,15
81,253,116,15
81,266,112,15
81,269,111,15
81,276,109,15
81,283,107,15
81,290,105,15
81,294,104,15
81,298,103,15
82,221,127,15
82,234,122,15
82,251,116,15
82,264,112,15
82,267,111,15
82,274,109,15
82,281,107,15
82,288,105,15
82,292,104,15
83,219,127,15
83,232,122,15
83,235,121,15
83,262,112,15
83,265,111,15
83,272,109,15
83,275,108,15
83,286,105,15
83,305,100,15
84,210,130,15
84,215,128,15
84,220,126,15
84,225,124,15
84,233,121,15
84,236,120,15
84,260,112,15
84,263,111,15
84,273,108,15
84,280,106,15
84,284,105,15
84,303,100,15
85,213,128,15
85,218,126,15
85,226,123,15
85,234,120,15
85,237,119,15
85,258,112,15
85,261,111,15
85,271,108,15
85,278,106,15
85,289,103,15
85,301,100,15
86,214,127,15
86,224,123,15
86,232,120,15
86,235,119,15
86,238,118,15
86,253,113,15
86,256,112,15
86,259,111,15
86,266,109,15
86,269,108,15
86,276,106,15
86,287,103,15
87,205,130,15
87,225,122,15
87,233,119,15
87,236,118,15
87,239,117,15
87,242,116,15
87,245,115,15
87,248,114,15
87,251,113,15
87,254,112,15
87,264,109,15
87,267,108,15
87,274,106,15
87,285,103,15
88,208,128,15
88,213,126,15
88,218,124,15
88,226,121,15
88,237,117,15
88,240,116,15
88,243,115,15
88,246,114,15
88,249,113,15
88,252,112,15
88,262,109,15
88,265,108,15
88,272,106,15
88,279,104,15
88,283,103,15
89,202,130,15
89,209,127,15
89,219,123,15
89,227,120,15
89,238,116,15
89,241,115,15
89,244,114,15
89,247,113,15
89,260,109,15
89,270,106,15
89,277,104,15
89,281,103,15
90,200,130,15
90,205,128,15
90,220,122,15
90,225,120,15
90,228,119,15
90,255,110,15
90,258,109,15
90,268,106,15
90,275,104,15
90,279,103,15
90,290,100,15
91,208,126,15
91,213,124,15
91,221,121,15
91,229,118,15
91,232,117,15
91,253,110,15
91,256,109,15
91,263,107,15
91,277,103,15
91,288,100,15
92,197,130,15
92,204,127,15
92,214,123,15
92,219,121,15
92,222,120,15
92,230,117,15
92,233,116,15
92,236,115,15
92,239,114,15
92,242,113,15
92,245,112,15
92,248,111,15
92,251,110,15
92,261,107,15
92,268,105,15
92,275,103,15
92,286,100,15
93,200,128,15
93,205,126,15
93,210,124,15
93,215,122,15
93,220,120,15
93,223,119,15
93,231,116,15
93,234,115,15
93,237,114,15
93,240,113,15
93,243,112,15
93,246,111,15
93,256,108,15
93,259,107,15
93,266,105,15
93,273,103,15
93,284,100,15
94,194,130,15
94,201,127,15
94,216,121,15
94,221,119,15
94,224,118,15
94,254,108,15
94,264,105,15
94,271,103,15
94,282,100,15
95,197,128,15
95,209,123,15
95,217,120,15
95,225,117,15
95,228,116,15
95,249,109,15
95,252,108,15
95,262,105,15
95,269,103,15
95,280,100,15
96,191,130,15
96,198,127,15
96,205,124,15
96,210,122,15
96,218,119,15
96,226,116,15
96,229,115,15
96,232,114,15
96,235,113,15
96,238,112,15
96,241,111,15
96,244,110,15
96,247,109,15
96,257,106,15
96,264,104,15
97,194,128,15
97,206,123,15
97,211,121,15
97,219,118,15
97,230,114,15
97,233,113,15
97,236,112,15
97,239,111,15
97,242,110,15
97,252,107,15
97,255,106,15
97,262,104,15
98,188,130,15
98,195,127,15
98,202,124,15
98,207,122,15
98,212,120,15
98,220,117,15
98,223,116,15
98,247,108,15
98,250,107,15
98,260,104,15
99,191,128,15
99,203,123,15
99,208,121,15
99,213,119,15
99,216,118,15
99,224,115,15
99,227,114,15
99,242,109,15
99,245,108,15
99,255,105,15
99,262,103,15
