0,164,130,5
0,168,128,5
0,173,126,5
0,177,124,5
0,179,123,5
0,184,121,5
0,186,120,5
0,189,119,5
0,191,118,5
0,194,117,5
0,196,116,5
0,199,115,5
0,201,114,5
0,204,113,5
0,207,112,5
0,212,110,5
0,215,109,5
0,218,108,5
0,221,107,5
0,224,106,5
0,227,105,5
0,230,104,5
0,243,100,5
1,162,130,5
1,166,128,5
1,168,127,5
1,170,126,5
1,174,124,5
1,179,122,5
1,181,121,5
1,186,119,5
1,188,118,5
1,191,117,5
1,193,116,5
1,196,115,5
1,198,114,5
1,201,113,5
1,204,112,5
1,209,110,5
1,212,109,5
1,215,108,5
1,218,107,5
1,221,106,5
1,224,105,5
1,227,104,5
1,230,103,5
1,240,100,5
2,159,130,5
2,163,128,5
2,165,127,5
2,167,126,5
2,172,124,5
2,174,123,5
2,176,122,5
2,178,121,5
2,181,120,5
2,183,119,5
2,185,118,5
2,188,117,5
2,190,116,5
2,193,115,5
2,195,114,5
2,198,113,5
2,201,112,5
2,206,110,5
2,209,109,5
2,212,108,5
2,215,107,5
2,218,106,5
2,221,105,5
2,224,104,5
2,227,103,5
2,237,100,5
3,163,127,5
3,165,126,5
3,169,124,5
3,171,123,5
3,176,121,5
3,178,120,5
3,180,119,5
3,183,118,5
3,185,117,5
3,190,115,5
3,193,114,5
3,195,113,5
3,198,112,5
3,203,110,5
3,206,109,5
3,209,108,5
3,212,107,5
3,215,106,5
3,218,105,5
3,221,104,5
3,224,103,5
4,154,130,5
4,158,128,5
4,160,127,5
4,162,126,5
4,171,122,5
4,173,121,5
4,175,120,5
4,180,118,5
4,182,117,5
4,185,116,5
4,187,115,5
4,190,114,5
4,192,113,5
4,195,112,5
4,198,111,5
4,200,110,5
4,203,109,5
4,206,108,5
4,209,107,5
4,212,106,5
4,215,105,5
4,218,104,5
4,221,103,5
4,230,100,5
5,152,130,5
5,160,126,5
5,164,124,5
5,166,123,5
5,168,122,5
5,170,121,5
5,173,120,5
5,175,119,5
5,177,118,5
5,180,117,5
5,182,116,5
5,187,114,5
5,192,112,5
5,195,111,5
5,200,109,5
5,203,108,5
5,206,107,5
5,209,106,5
5,212,105,5
5,215,104,5
5,218,103,5
5,227,100,5
6,149,130,5
6,153,128,5
6,155,127,5
6,157,126,5
6,166,122,5
6,168,121,5
6,170,120,5
6,172,119,5
6,175,118,5
6,177,117,5
6,179,116,5
6,182,115,5
6,184,114,5
6,187,113,5
6,189,112,5
6,192,111,5
6,195,110,5
6,197,109,5
6,200,108,5
6,203,107,5
