65,434,130,27
66,431,130,27
70,435,126,27
73,434,124,27
74,431,124,27
74,435,123,27
75,428,124,27
75,432,123,27
76,425,124,27
76,429,123,27
77,398,130,27
77,422,124,27
77,426,123,27
77,435,121,27
78,395,130,27
78,403,128,27
78,411,126,27
78,419,124,27
78,423,123,27
78,432,121,27
79,400,128,27
79,404,127,27
79,408,126,27
79,416,124,27
79,429,121,27
80,397,128,27
80,401,127,27
80,405,126,27
80,413,124,27
80,426,121,27
80,435,119,27
81,387,130,27
81,419,122,27
81,423,121,27
81,432,119,27
82,384,130,27
82,416,122,27
82,420,121,27
82,429,119,27
83,389,128,27
83,393,127,27
83,397,126,27
83,405,124,27
83,409,123,27
83,413,122,27
83,426,119,27
83,435,117,27
84,379,130,27
84,390,127,27
84,394,126,27
84,402,124,27
84,406,123,27
84,419,120,27
84,423,119,27
84,432,117,27
85,416,120,27
85,434,116,27
86,381,128,27
86,385,127,27
86,389,126,27
86,405,122,27
86,409,121,27
86,422,118,27
86,431,116,27
87,386,126,27
87,394,124,27
87,398,123,27
87,402,122,27
87,415,119,27
87,419,118,27
87,428,116,27
88,376,128,27
88,412,119,27
88,421,117,27
88,430,115,27
89,381,126,27
89,393,123,27
89,397,122,27
89,401,121,27
89,405,120,27
89,418,117,27
89,427,115,27
90,371,128,27
90,386,124,27
90,390,123,27
90,394,122,27
90,411,118,27
90,429,114,27
91,376,126,27
91,404,119,27
91,417,116,27
91,426,114,27
92,359,130,27
92,366,128,27
92,381,124,27
92,385,123,27
92,389,122,27
92,393,121,27
92,397,120,27
92,410,117,27
92,419,115,27
92,428,113,27
93,371,126,27
93,399,119,27
93,403,118,27
93,416,115,27
93,430,112,27
94,365,127,27
94,376,124,27
94,380,123,27
94,384,122,27
94,388,121,27
94,392,120,27
94,396,119,27
94,409,116,27
94,418,114,27
94,432,111,27
95,352,130,27
95,359,128,27
95,398,118,27
95,402,117,27
95,411,115,27
95,420,113,27
95,434,110,27
96,360,127,27
96,364,126,27
96,375,123,27
96,379,122,27
96,383,121,27
96,387,120,27
96,391,119,27
96,404,116,27
96,417,113,27
96,422,112,27
97,358,127,27
97,369,124,27
97,397,117,27
97,410,114,27
97,419,112,27
97,424,111,27
98,345,130,27
98,352,128,27
98,359,126,27
98,378,121,27
98,382,120,27
98,386,119,27
98,403,115,27
98,412,113,27
98,426,110,27
98,431,109,27
99,343,130,27
99,357,126,27
99,368,123,27
99,372,122,27
99,388,118,27
99,392,117,27
99,405,114,27
99,414,112,27
99,428,109,27
99,433,108,27
