0,387,128,5
0,391,127,5
0,395,126,5
0,403,124,5
0,407,123,5
0,411,122,5
0,415,121,5
0,424,119,5
0,428,118,5
0,433,117,5
1,375,130,5
1,382,128,5
1,386,127,5
1,390,126,5
1,398,124,5
1,402,123,5
1,406,122,5
1,410,121,5
1,419,119,5
1,423,118,5
1,428,117,5
1,432,116,5
2,370,130,5
2,381,127,5
2,385,126,5
2,393,124,5
2,397,123,5
2,401,122,5
2,405,121,5
2,414,119,5
2,418,118,5
2,427,116,5
2,432,115,5
3,366,130,5
3,373,128,5
3,377,127,5
3,388,124,5
3,392,123,5
3,396,122,5
3,400,121,5
3,409,119,5
3,413,118,5
3,417,117,5
3,422,116,5
3,431,114,5
4,361,130,5
4,372,127,5
4,376,126,5
4,404,119,5
4,408,118,5
4,417,116,5
4,421,115,5
4,426,114,5
4,431,113,5
4,435,112,5
5,357,130,5
5,364,128,5
5,371,126,5
5,379,124,5
5,383,123,5
5,387,122,5
5,391,121,5
5,395,120,5
5,399,119,5
5,403,118,5
5,412,116,5
5,416,115,5
5,421,114,5
5,430,112,5
5,435,111,5
6,363,127,5
6,367,126,5
6,378,123,5
6,382,122,5
6,386,121,5
6,390,120,5
6,394,119,5
6,403,117,5
6,407,116,5
6,416,114,5
6,421,113,5
6,425,112,5
6,430,111,5
6,435,110,5
7,348,130,5
7,355,128,5
7,359,127,5
7,370,124,5
7,374,123,5
7,378,122,5
7,382,121,5
7,390,119,5
7,394,118,5
7,398,117,5
7,402,116,5
7,407,115,5
7,411,114,5
7,416,113,5
7,420,112,5
7,425,111,5
7,430,110,5
7,435,109,5
8,344,130,5
8,351,128,5
8,358,126,5
8,366,124,5
8,373,122,5
8,377,121,5
8,381,120,5
8,385,119,5
8,389,118,5
8,398,116,5
8,402,115,5
8,411,113,5
8,420,111,5
8,425,110,5
8,430,109,5
9,340,130,5
9,347,128,5
9,354,126,5
9,365,123,5
9,369,122,5
9,373,121,5
9,377,120,5
9,381,119,5
9,385,118,5
9,389,117,5
9,393,116,5
9,402,114,5
9,406,113,5
9,411,112,5
9,415,111,5
9,420,110,5
9,425,109,5
9,430,108,5
9,435,107,5
10,336,130,5
10,343,128,5
10,346,127,5
10,350,126,5
10,357,124,5
10,361,123,5
10,372,120,5
10,376,119,5
10,380,118,5
10,389,116,5
10,393,115,5
10,397,114,5
10,402,113,5
10,406,112,5
10,411,111,5
10,415,110,5
10,420,109,5
10,425,108,5
10,430,107,5
10,435,106,5
11,332,130,5
11,339,128,5
11,342,127,5
11,346,126,5
11,353,124,5
11,357,123,5
11,364,121,5
11,368,120,5
11,372,119,5
