0,70,130,15
0,73,128,15
0,76,126,15
0,79,124,15
0,80,123,15
0,83,121,15
0,86,119,15
0,88,118,15
0,89,117,15
0,91,116,15
0,93,115,15
0,94,114,15
0,96,113,15
0,98,112,15
0,101,110,15
0,103,109,15
0,105,108,15
0,107,107,15
0,109,106,15
0,111,105,15
0,113,104,15
0,115,103,15
0,121,100,15
0,410,130,5
0,418,128,5
0,435,124,5
1,69,130,15
1,71,128,15
1,73,127,15
1,74,126,15
1,77,124,15
1,78,123,15
1,80,122,15
1,81,121,15
1,83,120,15
1,84,119,15
1,86,118,15
1,89,116,15
1,91,115,15
1,92,114,15
1,94,113,15
1,96,112,15
1,98,111,15
1,101,109,15
1,103,108,15
1,105,107,15
1,107,106,15
1,109,105,15
1,111,104,15
1,113,103,15
1,119,100,15
1,405,130,5
1,413,128,5
1,417,127,5
1,421,126,5
1,430,124,5
1,434,123,5
2,67,130,15
2,70,128,15
2,71,127,15
2,72,126,15
2,75,124,15
2,78,122,15
2,81,120,15
2,84,118,15
2,86,117,15
2,87,116,15
2,89,115,15
2,92,113,15
2,94,112,15
2,96,111,15
2,99,109,15
2,101,108,15
2,103,107,15
2,105,106,15
2,107,105,15
2,109,104,15
2,111,103,15
2,117,100,15
2,400,130,5
2,408,128,5
2,412,127,5
2,416,126,5
2,429,123,5
2,433,122,5
3,68,128,15
3,71,126,15
3,75,123,15
3,76,122,15
3,78,121,15
3,79,120,15
3,81,119,15
3,82,118,15
3,84,117,15
3,87,115,15
3,89,114,15
3,90,113,15
3,92,112,15
3,94,111,15
3,96,110,15
3,97,109,15
3,99,108,15
3,101,107,15
3,103,106,15
3,105,105,15
3,107,104,15
3,109,103,15
3,115,100,15
3,403,128,5
3,407,127,5
3,411,126,5
3,424,123,5
3,428,122,5
4,64,130,15
4,68,127,15
4,69,126,15
4,72,124,15
4,73,123,15
4,76,121,15
4,79,119,15
4,82,117,15
4,84,116,15
4,85,115,15
4,87,114,15
4,90,112,15
4,92,111,15
4,94,110,15
4,95,109,15
4,97,108,15
4,99,107,15
4,101,106,15
4,103,105,15
4,105,104,15
4,107,103,15
4,113,100,15
4,391,130,5
4,406,126,5
4,419,123,5
4,423,122,5
4,427,121,5
4,432,120,5
5,62,130,15
5,65,128,15
5,66,127,15
5,70,124,15
5,73,122,15
5,74,121,15
5,76,120,15
5,77,119,15
5,79,118,15
5,80,117,15
5,82,116,15
5,85,114,15
5,87,113,15
5,88,112,15
5,90,111,15
5,92,110,15
5,95,108,15
5,97,107,15
5,99,106,15
5,101,105,15
5,103,104,15
5,105,103,15
5,111,100,15
5,386,130,5
5,394,128,5
5,414,123,5
5,418,122,5
5,422,121,5
5,427,120,5
5,431,119,5
6,61,130,15
6,63,128,15
6,66,126,15
6,70,123,15
6,71,122,15
6,73,121,15
6,74,120,15
6,76,119,15
6,77,118,15
6,79,117,15
6,80,116,15
6,82,115,15
6,83,114,15
6,85,113,15
6,87,112,15
6,88,111,15
6,90,110,15
6,92,109,15
6,95,107,15
6,97,106,15
6,99,105,15
6,101,104,15
6,103,103,15
6,109,100,15
6,389,128,5
6,393,127,5
6,397,126,5
6,405,124,5
6,409,123,5
6,413,122,5
6,417,121,5
6,422,120,5
6,426,119,5
6,435,117,5
7,59,130,15
7,62,128,15
7,63,127,15
7,64,126,15
7,67,124,15
7,68,123,15
7,70,122,15
7,71,121,15
7,74,119,15
7,77,117,15
7,80,115,15
7,82,114,15
7,83,113,15
7,85,112,15
7,88,110,15
7,90,109,15
7,92,108,15
7,95,106,15
7,97,105,15
7,99,104,15
7,101,103,15
7,107,100,15
7,377,130,5
7,388,127,5
7,392,126,5
7,400,124,5
7,404,123,5
7,408,122,5
7,417,120,5
7,421,119,5
7,430,117,5
7,435,116,5
8,58,130,15
8,60,128,15
8,63,126,15
8,67,123,15
8,68,122,15
8,71,120,15
8,74,118,15
8,75,117,15
8,77,116,15
8,78,115,15
8,80,114,15
8,83,112,15
8,85,111,15
8,88,109,15
8,90,108,15
8,92,107,15
8,95,105,15
8,97,104,15
8,99,103,15
8,105,100,15
8,380,128,5
8,384,127,5
8,408,121,5
8,412,120,5
8,416,119,5
8,421,118,5
8,425,117,5
8,430,116,5
8,434,115,5
9,56,130,15
9,59,128,15
9,60,127,15
9,61,126,15
9,64,124,15
9,65,123,15
9,68,121,15
9,69,120,15
9,71,119,15
9,72,118,15
9,74,117,15
9,75,116,15
9,77,115,15
9,78,114,15
9,80,113,15
9,83,111,15
9,85,110,15
9,88,108,15
9,90,107,15
9,92,106,15
9,94,105,15
9,95,104,15
9,97,103,15
9,103,100,15
9,368,130,5
9,379,127,5
9,383,126,5
9,391,124,5
9,395,123,5
9,399,122,5
9,403,121,5
9,407,120,5
9,416,118,5
9,420,117,5
9,425,116,5
9,429,115,5
9,434,114,5
10,55,130,15
10,57,128,15
10,60,126,15
10,64,123,15
10,65,122,15
10,68,120,15
10,69,119,15
10,71,118,15
10,72,117,15
10,75,115,15
10,77,114,15
10,78,113,15
10,80,112,15
10,81,111,15
10,83,110,15
10,85,109,15
10,88,107,15
10,90,106,15
10,92,105,15
10,94,104,15
10,101,100,15
10,364,130,5
10,371,128,5
10,375,127,5
10,379,126,5
10,403,120,5
10,407,119,5
10,411,118,5
10,420,116,5
10,429,114,5
10,434,113,5
11,56,128,15
11,57,127,15
11,61,124,15
11,62,123,15
11,65,121,15
11,66,120,15
11,68,119,15
11,69,118,15
11,72,116,15
11,75,114,15
11,77,113,15
11,78,112,15
11,80,111,15
11,83,109,15
11,85,108,15
11,88,106,15
11,90,105,15
11,92,104,15
11,94,103,15
11,360,130,5
11,367,128,5
11,371,127,5
11,382,124,5
11,386,123,5
11,390,122,5
11,394,121,5
11,398,120,5
11,402,119,5
11,407,118,5
11,411,117,5
11,415,116,5
11,420,115,5
11,424,114,5
11,429,113,5
11,434,112,5
12,52,130,15
12,56,127,15
12,57,126,15
12,61,123,15
12,62,122,15
12,65,120,15
12,66,119,15
12,68,118,15
12,69,117,15
12,72,115,15
12,75,113,15
12,77,112,15
12,78,111,15
12,80,110,15
12,83,108,15
12,85,107,15
12,87,106,15
12,88,105,15
12,90,104,15
12,92,103,15
12,98,100,15
12,356,130,5
12,363,128,5
12,370,126,5
12,378,124,5
12,382,123,5
12,394,120,5
12,398,119,5
12,402,118,5
12,406,117,5
12,411,116,5
12,415,115,5
12,420,114,5
12,424,113,5
12,429,112,5
12,434,111,5
13,51,130,15
13,53,128,15
13,58,124,15
13,61,122,15
13,62,121,15
13,65,119,15
13,66,118,15
13,69,116,15
13,72,114,15
13,75,112,15
13,78,110,15
13,80,109,15
13,83,107,15
13,85,106,15
13,87,105,15
13,90,103,15
13,96,100,15
13,352,130,5
13,359,128,5
13,366,126,5
13,381,122,5
13,385,121,5
13,389,120,5
13,398,118,5
13,402,117,5
13,406,116,5
13,415,114,5
13,420,113,5
13,424,112,5
13,429,111,5
13,434,110,5
14,52,128,15
14,53,127,15
14,54,126,15
14,57,124,15
14,58,123,15
14,59,122,15
14,62,120,15
14,63,119,15
14,65,118,15
14,66,117,15
14,69,115,15
14,72,113,15
14,75,111,15
14,77,110,15
14,78,109,15
14,80,108,15
14,82,107,15
14,83,106,15
14,85,105,15
14,87,104,15
14,89,103,15
14,94,100,15
14,348,130,5
14,355,128,5
14,358,127,5
14,362,126,5
