0,83,130,31
0,87,127,31
0,93,123,31
0,95,122,31
0,96,121,31
0,98,120,31
0,101,118,31
0,103,117,31
0,105,116,31
0,108,114,31
0,110,113,31
0,112,112,31
0,114,111,31
0,116,110,31
0,118,109,31
0,120,108,31
0,122,107,31
0,124,106,31
0,126,105,31
0,128,104,31
0,131,103,31
0,137,100,31
1,81,130,31
1,84,128,31
1,85,127,31
1,87,126,31
1,90,124,31
1,91,123,31
1,93,122,31
1,94,121,31
1,96,120,31
1,98,119,31
1,99,118,31
1,101,117,31
1,103,116,31
1,106,114,31
1,108,113,31
1,110,112,31
1,112,111,31
1,114,110,31
1,116,109,31
1,118,108,31
1,120,107,31
1,122,106,31
1,124,105,31
1,126,104,31
1,128,103,31
1,135,100,31
2,79,130,31
2,82,128,31
2,85,126,31
2,88,124,31
2,89,123,31
2,91,122,31
2,94,120,31
2,96,119,31
2,97,118,31
2,99,117,31
2,101,116,31
2,104,114,31
2,106,113,31
2,108,112,31
2,110,111,31
2,112,110,31
2,114,109,31
2,116,108,31
2,118,107,31
2,120,106,31
2,122,105,31
2,124,104,31
2,126,103,31
2,133,100,31
3,80,128,31
3,82,127,31
3,83,126,31
3,86,124,31
3,89,122,31
3,92,120,31
3,94,119,31
3,97,117,31
3,99,116,31
3,102,114,31
3,104,113,31
3,106,112,31
3,108,111,31
3,110,110,31
3,112,109,31
3,116,107,31
3,118,106,31
3,120,105,31
3,122,104,31
3,124,103,31
3,131,100,31
4,76,130,31
4,80,127,31
4,81,126,31
4,84,124,31
4,86,123,31
4,87,122,31
4,89,121,31
4,90,120,31
4,92,119,31
4,95,117,31
4,97,116,31
4,99,115,31
4,100,114,31
4,102,113,31
4,104,112,31
4,106,111,31
4,108,110,31
4,113,107,31
4,115,106,31
4,120,104,31
4,122,103,31
4,128,100,31
5,74,130,31
5,77,128,31
5,78,127,31
5,84,123,31
5,87,121,31
5,90,119,31
5,92,118,31
5,93,117,31
5,95,116,31
5,97,115,31
5,98,114,31
5,100,113,31
5,102,112,31
5,104,111,31
5,106,110,31
5,111,107,31
5,113,106,31
5,120,103,31
5,126,100,31
6,75,128,31
6,78,126,31
6,81,124,31
6,82,123,31
6,84,122,31
6,85,121,31
6,87,120,31
6,88,119,31
6,90,118,31
6,93,116,31
6,95,115,31
6,98,113,31
6,100,112,31
6,102,111,31
6,104,110,31
6,106,109,31
6,109,107,31
6,111,106,31
6,115,104,31
6,118,103,31
6,124,100,31
7,71,130,31
7,75,127,31
7,76,126,31
7,79,124,31
7,82,122,31
7,85,120,31
7,88,118,31
7,90,117,31
7,93,115,31
7,95,114,31
7,98,112,31
7,100,111,31
7,102,110,31
7,104,109,31
7,109,106,31
7,113,104,31
7,122,100,31
8,69,130,31
8,72,128,31
8,73,127,31
8,79,123,31
8,80,122,31
8,82,121,31
8,83,120,31
8,85,119,31
8,88,117,31
8,91,115,31
8,93,114,31
8,95,113,31
8,98,111,31
8,100,110,31
8,102,109,31
8,104,108,31
8,106,107,31
8,120,100,31
9,70,128,31
9,72,127,31
9,73,126,31
9,76,124,31
9,77,123,31
9,80,121,31
9,82,120,31
9,83,119,31
9,85,118,31
9,86,117,31
9,88,116,31
9,91,114,31
9,93,113,31
9,96,111,31
9,98,110,31
9,100,109,31
9,102,108,31
9,104,107,31
9,106,106,31
9,112,103,31
9,118,100,31
10,66,130,31
10,69,128,31
10,70,127,31
10,71,126,31
10,74,124,31
10,77,122,31
10,80,120,31
10,83,118,31
10,86,116,31
10,88,115,31
10,89,114,31
10,91,113,31
10,93,112,31
10,96,110,31
10,98,109,31
10,100,108,31
10,102,107,31
10,104,106,31
10,106,105,31
10,108,104,31
10,110,103,31
10,116,100,31
11,67,128,31
11,70,126,31
11,74,123,31
11,77,121,31
11,78,120,31
11,80,119,31
11,81,118,31
11,83,117,31
11,86,115,31
11,88,114,31
11,91,112,31
11,93,111,31
11,96,109,31
11,98,108,31
11,100,107,31
11,102,106,31
11,104,105,31
11,106,104,31
11,108,103,31
11,114,100,31
12,63,130,31
12,66,128,31
12,67,127,31
12,68,126,31
12,71,124,31
12,74,122,31
12,75,121,31
12,77,120,31
12,78,119,31
12,80,118,31
12,81,117,31
12,83,116,31
12,86,114,31
12,88,113,31
12,91,111,31
12,93,110,31
12,96,108,31
12,98,107,31
12,100,106,31
12,102,105,31
12,104,104,31
12,106,103,31
12,112,100,31
13,62,130,31
13,64,128,31
13,67,126,31
13,71,123,31
13,72,122,31
13,74,121,31
13,75,120,31
13,78,118,31
13,80,117,31
13,81,116,31
13,83,115,31
13,84,114,31
13,86,113,31
13,88,112,31
13,91,110,31
13,93,109,31
13,95,108,31
13,98,106,31
13,100,105,31
13,102,104,31
13,104,103,31
13,110,100,31
14,60,130,31
14,63,128,31
14,64,127,31
14,65,126,31
14,68,124,31
14,71,122,31
14,72,121,31
14,74,120,31
14,75,119,31
14,78,117,31
14,81,115,31
14,83,114,31
14,86,112,31
14,88,111,31
14,91,109,31
14,93,108,31
14,95,107,31
14,97,106,31
14,100,104,31
14,102,103,31
14,108,100,31
15,59,130,31
15,63,127,31
15,64,126,31
15,68,123,31
15,69,122,31
15,71,121,31
15,72,120,31
15,75,118,31
15,78,116,31
15,81,114,31
15,83,113,31
15,86,111,31
15,88,110,31
15,91,108,31
15,93,107,31
15,95,106,31
15,97,105,31
15,99,104,31
16,60,128,31
16,61,127,31
16,65,124,31
16,68,122,31
16,69,121,31
16,71,120,31
16,72,119,31
16,75,117,31
16,78,115,31
16,81,113,31
16,83,112,31
16,86,110,31
16,88,109,31
16,91,107,31
16,93,106,31
16,95,105,31
16,97,104,31
16,99,103,31
16,105,100,31
17,56,130,31
17,60,127,31
17,61,126,31
17,64,124,31
17,65,123,31
17,68,121,31
17,69,120,31
17,72,118,31
17,75,116,31
17,78,114,31
17,80,113,31
17,81,112,31
17,83,111,31
17,86,109,31
17,88,108,31
17,90,107,31
17,93,105,31
17,95,104,31
17,97,103,31
17,103,100,31
18,55,130,31
18,57,128,31
18,60,126,31
18,65,122,31
18,68,120,31
18,69,119,31
18,72,117,31
18,75,115,31
18,78,113,31
18,80,112,31
18,83,110,31
18,85,109,31
18,88,107,31
18,90,106,31
18,92,105,31
18,95,103,31
18,101,100,31
19,56,128,31
19,57,127,31
19,61,124,31
19,62,123,31
19,65,121,31
19,66,120,31
19,68,119,31
19,69,118,31
19,71,117,31
19,72,116,31
19,75,114,31
19,77,113,31
19,78,112,31
19,80,111,31
19,83,109,31
19,85,108,31
19,88,106,31
19,90,105,31
19,92,104,31
19,94,103,31
20,52,130,31
20,56,127,31
20,57,126,31
20,61,123,31
20,62,122,31
20,65,120,31
20,66,119,31
20,68,118,31
20,69,117,31
20,72,115,31
20,75,113,31
20,77,112,31
20,78,111,31
20,80,110,31
20,83,108,31
20,85,107,31
20,87,106,31
20,90,104,31
20,92,103,31
20,98,100,31
21,51,130,31
21,56,126,31
21,61,122,31
21,62,121,31
21,65,119,31
21,68,117,31
21,69,116,31
21,71,115,31
21,72,114,31
21,74,113,31
21,75,112,31
21,77,111,31
21,80,109,31
21,82,108,31
21,85,106,31
21,87,105,31
21,89,104,31
21,96,100,31
22,50,130,31
22,52,128,31
22,57,124,31
22,58,123,31
22,61,121,31
22,62,120,31
22,65,118,31
22,68,116,31
22,69,115,31
22,71,114,31
22,72,113,31
22,74,112,31
22,77,110,31
22,79,109,31
22,80,108,31
22,82,107,31
22,84,106,31
22,87,104,31
22,89,103,31
22,95,100,31
23,51,128,31
23,52,127,31
23,53,126,31
23,56,124,31
23,57,123,31
23,58,122,31
23,61,120,31
23,62,119,31
23,65,117,31
23,68,115,31
23,71,113,31
23,74,111,31
23,77,109,31
23,79,108,31
23,82,106,31
23,84,105,31
23,86,104,31
23,93,100,31
24,51,127,31
24,52,126,31
24,56,123,31
24,57,122,31
24,58,121,31
24,61,119,31
24,64,117,31
24,65,116,31
24,68,114,31
24,71,112,31
24,74,110,31
24,76,109,31
24,79,107,31
24,81,106,31
24,84,104,31
24,86,103,31
25,46,130,31
25,51,126,31
25,53,124,31
25,56,122,31
25,57,121,31
25,58,120,31
25,61,118,31
25,64,116,31
25,65,115,31
25,67,114,31
25,68,113,31
25,71,111,31
25,73,110,31
25,74,109,31
25,76,108,31
25,79,106,31
25,81,105,31
25,83,104,31
25,90,100,31
26,45,130,31
26,47,128,31
26,52,124,31
26,53,123,31
26,56,121,31
26,57,120,31
26,60,118,31
26,61,117,31
26,64,115,31
26,65,114,31
26,67,113,31
26,70,111,31
26,73,109,31
26,76,107,31
26,78,106,31
26,81,104,31
26,83,103,31
27,44,130,31
27,46,128,31
27,51,124,31
27,52,123,31
27,53,122,31
27,56,120,31
27,57,119,31
27,60,117,31
27,61,116,31
27,64,114,31
27,67,112,31
27,70,110,31
27,73,108,31
27,75,107,31
27,78,105,31
27,80,104,31
27,87,100,31
28,43,130,31
28,45,128,31
28,46,127,31
28,47,126,31
28,51,123,31
28,52,122,31
28,56,119,31
28,57,118,31
28,60,116,31
28,63,114,31
28,64,113,31
28,66,112,31
28,67,111,31
28,69,110,31
28,70,109,31
28,72,108,31
28,75,106,31
28,77,105,31
28,80,103,31
29,44,128,31
29,45,127,31
29,46,126,31
29,51,122,31
29,52,121,31
29,55,119,31
29,56,118,31
29,59,116,31
29,60,115,31
29,63,113,31
29,66,111,31
29,69,109,31
29,72,107,31
29,74,106,31
29,77,104,31
29,79,103,31
29,84,100,31
30,43,128,31
30,44,127,31
30,45,126,31
30,50,122,31
30,51,121,31
30,52,120,31
30,55,118,31
30,56,117,31
30,59,115,31
30,60,114,31
30,62,113,31
30,63,112,31
30,66,110,31
30,69,108,31
30,71,107,31
30,72,106,31
30,74,105,31
30,76,104,31
30,77,103,31
30,83,100,31
31,43,127,31
31,44,126,31
31,46,124,31
31,50,121,31
31,51,120,31
31,55,117,31
31,58,115,31
31,59,114,31
31,62,112,31
31,65,110,31
31,68,108,31
31,71,106,31
31,73,105,31
31,74,104,31
31,76,103,31
31,81,100,31
32,42,127,31
32,43,126,31
32,45,124,31
32,46,123,31
32,49,121,31
32,50,120,31
32,51,119,31
32,54,117,31
32,55,116,31
32,58,114,31
32,59,113,31
32,62,111,31
32,65,109,31
32,68,107,31
32,70,106,31
32,73,104,31
32,75,103,31
32,80,100,31
33,42,126,31
33,44,124,31
33,45,123,31
33,49,120,31
33,50,119,31
33,53,117,31
33,54,116,31
33,55,115,31
33,58,113,31
33,61,111,31
33,64,109,31
33,67,107,31
33,70,105,31
33,72,104,31
34,43,124,31
34,44,123,31
34,45,122,31
34,48,120,31
34,49,119,31
34,50,118,31
34,53,116,31
34,54,115,31
34,57,113,31
34,58,112,31
34,60,111,31
34,61,110,31
34,64,108,31
34,66,107,31
34,67,106,31
34,69,105,31
34,72,103,31
34,77,100,31
35,42,124,31
35,43,123,31
35,44,122,31
35,48,119,31
35,49,118,31
35,53,115,31
35,54,114,31
35,56,113,31
35,57,112,31
35,60,110,31
35,63,108,31
35,66,106,31
35,69,104,31
35,71,103,31
35,76,100,31
36,41,124,31
36,42,123,31
36,43,122,31
36,47,119,31
36,48,118,31
36,49,117,31
36,52,115,31
36,53,114,31
36,56,112,31
36,59,110,31
36,60,109,31
36,62,108,31
36,63,107,31
36,65,106,31
36,68,104,31
37,40,124,31
37,41,123,31
37,42,122,31
37,43,121,31
37,47,118,31
37,48,117,31
37,51,115,31
37,52,114,31
37,55,112,31
37,56,111,31
37,59,109,31
37,62,107,31
37,65,105,31
37,67,104,31
37,68,103,31
37,73,100,31
38,39,124,31
38,40,123,31
38,41,122,31
38,42,121,31
38,46,118,31
38,47,117,31
38,51,114,31
38,55,111,31
38,58,109,31
38,61,107,31
38,64,105,31
38,67,103,31
38,72,100,31
39,38,124,31
39,39,123,31
39,40,122,31
39,41,121,31
39,45,118,31
39,46,117,31
39,50,114,31
39,51,113,31
39,54,111,31
39,57,109,31
39,58,108,31
39,60,107,31
39,61,106,31
39,63,105,31
39,64,104,31
39,66,103,31
39,71,100,31
40,37,124,31
40,38,123,31
40,39,122,31
40,40,121,31
40,44,118,31
40,45,117,31
40,46,116,31
40,49,114,31
40,50,113,31
40,53,111,31
40,54,110,31
40,57,108,31
40,60,106,31
40,63,104,31
40,65,103,31
41,36,124,31
41,37,123,31
41,38,122,31
41,39,121,31
41,43,118,31
41,44,117,31
41,45,116,31
41,48,114,31
41,49,113,31
41,52,111,31
41,53,110,31
41,56,108,31
41,59,106,31
41,62,104,31
42,32,127,31
42,33,126,31
42,35,124,31
42,36,123,31
42,37,122,31
42,38,121,31
42,42,118,31
42,43,117,31
42,44,116,31
42,47,114,31
42,48,113,31
42,51,111,31
42,52,110,31
42,55,108,31
42,56,107,31
42,58,106,31
42,61,104,31
42,67,100,31
43,28,130,31
43,30,128,31
43,31,127,31
43,32,126,31
43,34,124,31
43,35,123,31
43,36,122,31
43,37,121,31
43,41,118,31
43,42,117,31
43,43,116,31
43,46,114,31
43,47,113,31
43,51,110,31
43,54,108,31
43,55,107,31
43,57,106,31
43,58,105,31
43,60,104,31
43,61,103,31
43,66,100,31
44,27,130,31
44,29,128,31
44,30,127,31
44,31,126,31
44,33,124,31
44,34,123,31
44,35,122,31
44,40,118,31
44,41,117,31
44,42,116,31
44,46,113,31
44,50,110,31
44,53,108,31
44,54,107,31
44,57,105,31
44,60,103,31
44,65,100,31
45,26,130,31
45,28,128,31
45,29,127,31
45,30,126,31
45,32,124,31
45,33,123,31
45,34,122,31
45,39,118,31
45,40,117,31
45,41,116,31
45,45,113,31
45,46,112,31
45,49,110,31
45,50,109,31
45,53,107,31
45,56,105,31
45,59,103,31
45,64,100,31
46,25,130,31
46,27,128,31
46,28,127,31
46,29,126,31
46,31,124,31
46,32,123,31
46,38,118,31
46,39,117,31
46,40,116,31
46,43,114,31
46,44,113,31
46,45,112,31
46,48,110,31
46,49,109,31
46,52,107,31
46,55,105,31
46,58,103,31
46,63,100,31
47,26,128,31
47,28,126,31
47,36,119,31
47,37,118,31
47,38,117,31
47,42,114,31
47,43,113,31
47,47,110,31
47,48,109,31
47,51,107,31
47,54,105,31
47,57,103,31
48,34,120,31
48,35,119,31
48,36,118,31
48,37,117,31
48,41,114,31
48,42,113,31
48,46,110,31
48,47,109,31
48,50,107,31
48,53,105,31
48,54,104,31
48,56,103,31
49,32,121,31
49,33,120,31
49,34,119,31
49,35,118,31
49,36,117,31
49,40,114,31
49,41,113,31
49,45,110,31
49,46,109,31
49,49,107,31
49,52,105,31
49,53,104,31
49,55,103,31
50,22,130,31
50,30,122,31
50,31,121,31
50,32,120,31
50,33,119,31
50,34,118,31
50,39,114,31
50,40,113,31
50,44,110,31
50,45,109,31
50,48,107,31
50,51,105,31
50,52,104,31
50,54,103,31
50,58,100,31
51,21,130,31
51,23,128,31
51,24,127,31
51,25,126,31
51,27,124,31
51,28,123,31
51,29,122,31
51,30,121,31
51,31,120,31
51,32,119,31
51,37,115,31
51,38,114,31
51,39,113,31
51,42,111,31
51,43,110,31
51,47,107,31
51,50,105,31
51,51,104,31
51,53,103,31
51,57,100,31
52,20,130,31
52,22,128,31
52,23,127,31
52,24,126,31
52,26,124,31
52,27,123,31
52,28,122,31
52,29,121,31
52,30,120,31
52,36,115,31
52,37,114,31
52,41,111,31
52,42,110,31
52,46,107,31
52,49,105,31
52,50,104,31
52,52,103,31
52,56,100,31
53,23,126,31
53,25,124,31
53,26,123,31
53,27,122,31
53,33,117,31
53,34,116,31
53,35,115,31
53,36,114,31
53,40,111,31
53,41,110,31
53,44,108,31
53,45,107,31
53,48,105,31
53,49,104,31
53,51,103,31
53,55,100,31
54,32,117,31
54,33,116,31
54,34,115,31
54,35,114,31
54,39,111,31
54,40,110,31
54,43,108,31
54,44,107,31
54,47,105,31
54,48,104,31
54,50,103,31
54,54,100,31
55,18,130,31
55,29,119,31
55,30,118,31
55,31,117,31
55,32,116,31
55,33,115,31
55,37,112,31
55,38,111,31
55,42,108,31
55,43,107,31
55,46,105,31
55,49,103,31
55,53,100,31
56,17,130,31
56,19,128,31
56,20,127,31
56,21,126,31
56,23,124,31
56,24,123,31
56,25,122,31
56,26,121,31
56,27,120,31
56,28,119,31
56,29,118,31
56,30,117,31
56,35,113,31
56,36,112,31
56,37,111,31
56,41,108,31
56,42,107,31
56,45,105,31
56,48,103,31
56,52,100,31
57,18,128,31
57,19,127,31
57,20,126,31
57,22,124,31
57,23,123,31
57,24,122,31
57,25,121,31
57,26,120,31
57,27,119,31
57,28,118,31
57,34,113,31
57,35,112,31
57,39,109,31
57,40,108,31
57,43,106,31
57,44,105,31
57,47,103,31
57,51,100,31
58,22,123,31
58,23,122,31
58,24,121,31
58,25,120,31
58,31,115,31
58,32,114,31
58,33,113,31
58,34,112,31
58,38,109,31
58,39,108,31
58,42,106,31
58,43,105,31
58,46,103,31
58,50,100,31
59,15,130,31
59,29,116,31
59,30,115,31
59,31,114,31
59,32,113,31
59,36,110,31
59,37,109,31
59,41,106,31
59,45,103,31
60,14,130,31
60,16,128,31
60,17,127,31
60,18,126,31
60,26,118,31
60,27,117,31
