35,434,130,31
36,430,130,31
38,431,128,31
38,435,127,31
39,419,130,31
39,427,128,31
39,431,127,31
40,415,130,31
40,423,128,31
40,427,127,31
41,428,126,31
42,408,130,31
42,416,128,31
42,420,127,31
42,424,126,31
43,412,128,31
43,416,127,31
43,429,124,31
43,433,123,31
44,401,130,31
44,417,126,31
44,425,124,31
45,405,128,31
45,409,127,31
45,413,126,31
45,430,122,31
46,394,130,31
46,418,124,31
46,422,123,31
46,431,121,31
46,435,120,31
47,402,127,31
47,406,126,31
47,423,122,31
47,427,121,31
48,395,128,31
48,399,127,31
48,403,126,31
48,411,124,31
48,415,123,31
48,419,122,31
48,428,120,31
49,384,130,31
49,416,122,31
49,420,121,31
49,429,119,31
49,433,118,31
50,381,130,31
50,392,127,31
50,396,126,31
50,404,124,31
50,408,123,31
50,421,120,31
50,425,119,31
50,434,117,31
51,385,128,31
51,389,127,31
51,393,126,31
51,405,123,31
51,409,122,31
51,413,121,31
51,422,119,31
51,426,118,31
51,435,116,31
52,382,128,31
52,410,121,31
52,414,120,31
52,423,118,31
52,427,117,31
52,432,116,31
53,379,128,31
53,394,124,31
53,398,123,31
53,415,119,31
53,424,117,31
53,428,116,31
53,433,115,31
54,383,126,31
54,391,124,31
54,395,123,31
54,399,122,31
54,403,121,31
54,416,118,31
54,425,116,31
54,434,114,31
55,376,127,31
55,380,126,31
55,388,124,31
55,392,123,31
55,396,122,31
55,400,121,31
55,404,120,31
55,408,119,31
55,417,117,31
55,426,115,31
56,373,127,31
56,377,126,31
56,401,120,31
56,405,119,31
56,418,116,31
56,427,114,31
56,432,113,31
57,370,127,31
57,374,126,31
57,402,119,31
57,406,118,31
57,415,116,31
57,419,115,31
57,424,114,31
57,433,112,31
58,367,127,31
58,371,126,31
58,403,118,31
58,407,117,31
58,416,115,31
58,425,113,31
58,430,112,31
59,368,126,31
59,404,117,31
59,413,115,31
59,417,114,31
59,422,113,31
59,431,111,31
60,358,128,31
60,365,126,31
60,384,121,31
60,401,117,31
60,405,116,31
60,414,114,31
60,423,112,31
60,428,111,31
61,348,130,31
61,355,128,31
61,362,126,31
61,381,121,31
61,398,117,31
61,402,116,31
61,411,114,31
61,420,112,31
61,434,109,31
62,345,130,31
62,352,128,31
62,399,116,31
62,403,115,31
62,412,113,31
62,426,110,31
62,431,109,31
63,353,127,31
63,364,124,31
63,396,116,31
63,400,115,31
63,409,113,31
63,418,111,31
63,423,110,31
64,350,127,31
64,361,124,31
64,365,123,31
64,393,116,31
64,397,115,31
64,406,113,31
64,415,111,31
65,337,130,31
65,344,128,31
65,351,126,31
65,358,124,31
65,362,123,31
65,390,116,31
65,394,115,31
65,403,113,31
65,412,111,31
65,426,108,31
65,431,107,31
66,359,123,31
66,363,122,31
66,367,121,31
66,383,117,31
66,387,116,31
66,391,115,31
66,400,113,31
66,409,111,31
66,418,109,31
66,423,108,31
66,428,107,31
66,433,106,31
67,332,130,31
67,342,127,31
67,360,122,31
67,364,121,31
67,368,120,31
67,372,119,31
67,376,118,31
67,380,117,31
67,384,116,31
67,388,115,31
67,397,113,31
67,406,111,31
67,415,109,31
67,420,108,31
68,336,128,31
68,343,126,31
68,350,124,31
68,361,121,31
68,365,120,31
68,369,119,31
68,373,118,31
68,377,117,31
68,381,116,31
68,385,115,31
68,394,113,31
68,403,111,31
68,412,109,31
68,417,108,31
69,337,127,31
69,351,123,31
69,366,119,31
69,370,118,31
69,374,117,31
69,378,116,31
69,391,113,31
69,400,111,31
69,409,109,31
70,324,130,31
70,331,128,31
70,334,127,31
70,352,122,31
70,356,121,31
70,384,114,31
70,388,113,31
70,397,111,31
70,406,109,31
70,420,106,31
70,425,105,31
70,430,104,31
71,335,126,31
71,342,124,31
71,346,123,31
71,353,121,31
71,357,120,31
71,377,115,31
71,381,114,31
71,385,113,31
71,394,111,31
71,403,109,31
71,417,106,31
71,422,105,31
71,427,104,31
72,326,128,31
72,329,127,31
72,343,123,31
72,347,122,31
72,358,119,31
72,362,118,31
72,366,117,31
72,370,116,31
72,374,115,31
72,378,114,31
72,391,111,31
72,400,109,31
72,414,106,31
72,419,105,31
72,424,104,31
72,429,103,31
73,317,130,31
73,330,126,31
73,337,124,31
73,344,122,31
73,348,121,31
73,363,117,31
73,367,116,31
