10,431,130,33
12,422,130,33
12,430,128,33
12,434,127,33
13,417,130,33
13,425,128,33
13,429,127,33
14,429,126,33
15,408,130,33
15,416,128,33
15,420,127,33
15,424,126,33
15,433,124,33
16,404,130,33
16,428,124,33
16,432,123,33
17,407,128,33
17,411,127,33
17,415,126,33
17,428,123,33
17,432,122,33
18,395,130,33
18,403,128,33
18,407,127,33
18,411,126,33
18,419,124,33
18,423,123,33
18,432,121,33
19,391,130,33
19,415,124,33
19,419,123,33
19,423,122,33
19,432,120,33
20,387,130,33
20,402,126,33
20,419,122,33
20,423,121,33
20,432,119,33
21,383,130,33
21,394,127,33
21,398,126,33
21,406,124,33
21,410,123,33
21,419,121,33
21,423,120,33
21,432,118,33
22,379,130,33
22,390,127,33
22,394,126,33
22,402,124,33
22,406,123,33
22,410,122,33
22,419,120,33
22,423,119,33
22,432,117,33
23,375,130,33
23,386,127,33
23,390,126,33
23,398,124,33
23,402,123,33
23,406,122,33
23,410,121,33
23,419,119,33
23,428,117,33
24,371,130,33
24,386,126,33
24,394,124,33
24,398,123,33
24,402,122,33
24,406,121,33
24,415,119,33
24,419,118,33
24,428,116,33
25,375,128,33
25,382,126,33
25,390,124,33
25,394,123,33
25,398,122,33
25,402,121,33
25,406,120,33
25,415,118,33
25,424,116,33
25,428,115,33
25,433,114,33
26,364,130,33
26,371,128,33
26,386,124,33
26,390,123,33
26,394,122,33
26,398,121,33
26,402,120,33
26,411,118,33
26,415,117,33
26,424,115,33
26,429,114,33
27,360,130,33
27,367,128,33
27,371,127,33
27,382,124,33
27,386,123,33
27,390,122,33
27,394,121,33
27,407,118,33
27,411,117,33
27,420,115,33
27,429,113,33
27,434,112,33
28,367,127,33
28,371,126,33
28,403,118,33
28,407,117,33
28,416,115,33
28,425,113,33
28,430,112,33
29,353,130,33
29,360,128,33
29,367,126,33
29,375,124,33
29,391,120,33
29,395,119,33
29,399,118,33
29,403,117,33
29,412,115,33
29,421,113,33
29,426,112,33
29,435,110,33
30,360,127,33
30,371,124,33
30,375,123,33
30,379,122,33
30,383,121,33
30,387,120,33
30,391,119,33
30,395,118,33
30,408,115,33
30,417,113,33
30,426,111,33
30,431,110,33
31,346,130,33
31,353,128,33
31,360,126,33
31,375,122,33
31,379,121,33
31,383,120,33
31,387,119,33
31,400,116,33
31,404,115,33
31,413,113,33
31,418,112,33
31,422,111,33
31,427,110,33
31,432,109,33
32,353,127,33
32,364,124,33
32,368,123,33
32,392,117,33
32,396,116,33
32,400,115,33
32,405,114,33
32,409,113,33
32,414,112,33
32,423,110,33
32,428,109,33
32,433,108,33
33,346,128,33
