0,320,130,1
0,327,128,1
0,330,127,1
0,334,126,1
0,341,124,1
0,344,123,1
0,348,122,1
0,352,121,1
0,355,120,1
0,359,119,1
0,363,118,1
0,367,117,1
0,371,116,1
0,375,115,1
0,379,114,1
0,384,113,1
0,388,112,1
0,392,111,1
0,397,110,1
0,401,109,1
0,406,108,1
0,411,107,1
0,416,106,1
0,420,105,1
0,425,104,1
0,431,103,1
1,316,130,1
1,323,128,1
1,326,127,1
1,340,123,1
1,347,121,1
1,351,120,1
1,355,119,1
1,359,118,1
1,375,114,1
1,379,113,1
1,383,112,1
1,392,110,1
1,401,108,1
1,406,107,1
1,410,106,1
1,415,105,1
1,420,104,1
1,425,103,1
2,312,130,1
2,319,128,1
2,322,127,1
2,325,126,1
2,332,124,1
2,336,123,1
2,339,122,1
2,343,121,1
2,350,119,1
2,354,118,1
2,358,117,1
2,362,116,1
2,366,115,1
2,370,114,1
2,374,113,1
2,378,112,1
2,383,111,1
2,387,110,1
2,392,109,1
2,396,108,1
2,401,107,1
2,405,106,1
2,410,105,1
2,415,104,1
2,420,103,1
3,308,130,1
3,318,127,1
3,321,126,1
3,328,124,1
3,335,122,1
3,342,120,1
3,346,119,1
3,350,118,1
3,357,116,1
3,361,115,1
3,374,112,1
3,378,111,1
3,382,110,1
3,387,109,1
3,391,108,1
3,396,107,1
3,401,106,1
3,405,105,1
3,410,104,1
3,415,103,1
3,431,100,1
4,304,130,1
4,314,127,1
4,317,126,1
4,324,124,1
4,327,123,1
4,331,122,1
4,334,121,1
4,338,120,1
4,342,119,1
4,345,118,1
4,349,117,1
4,353,116,1
4,357,115,1
4,361,114,1
4,365,113,1
4,369,112,1
4,373,111,1
4,378,110,1
4,382,109,1
4,387,108,1
4,391,107,1
4,396,106,1
4,400,105,1
4,405,104,1
4,410,103,1
4,425,100,1
5,300,130,1
5,307,128,1
5,310,127,1
5,313,126,1
5,320,124,1
5,323,123,1
5,327,122,1
5,330,121,1
5,334,120,1
5,341,118,1
5,345,117,1
5,349,116,1
5,353,115,1
5,357,114,1
5,361,113,1
5,365,112,1
5,369,111,1
5,373,110,1
5,382,108,1
5,386,107,1
5,391,106,1
5,396,105,1
5,400,104,1
5,405,103,1
5,420,100,1
6,303,128,1
6,306,127,1
6,309,126,1
6,316,124,1
6,319,123,1
6,323,122,1
6,326,121,1
6,330,120,1
6,333,119,1
6,337,118,1
6,341,117,1
6,348,115,1
6,352,114,1
6,356,113,1
6,360,112,1
6,369,110,1
6,373,109,1
6,377,108,1
6,382,107,1
6,386,106,1
6,391,105,1
6,396,104,1
6,401,103,1
6,416,100,1
7,293,130,1
7,299,128,1
7,302,127,1
7,312,124,1
7,315,123,1
7,319,122,1
7,322,121,1
7,326,120,1
7,329,119,1
7,333,118,1
7,337,117,1
7,340,116,1
7,344,115,1
7,348,114,1
7,352,113,1
7,356,112,1
7,360,111,1
7,364,110,1
7,369,109,1
7,373,108,1
7,377,107,1
7,382,106,1
7,386,105,1
7,391,104,1
7,396,103,1
7,411,100,1
8,289,130,1
8,295,128,1
8,302,126,1
8,308,124,1
8,315,122,1
8,318,121,1
8,322,120,1
8,325,119,1
8,329,118,1
8,336,116,1
8,340,115,1
8,344,114,1
8,348,113,1
8,352,112,1
8,356,111,1
8,360,110,1
8,364,109,1
8,373,107,1
8,377,106,1
8,382,105,1
8,387,104,1
8,391,103,1
8,406,100,1
9,286,130,1
9,292,128,1
9,295,127,1
9,298,126,1
9,308,123,1
9,311,122,1
9,318,120,1
9,325,118,1
9,332,116,1
9,336,115,1
9,340,114,1
9,344,113,1
9,348,112,1
9,352,111,1
9,356,110,1
9,360,109,1
9,364,108,1
9,369,107,1
9,373,106,1
9,382,104,1
9,387,103,1
9,401,100,1
10,282,130,1
10,288,128,1
10,291,127,1
10,294,126,1
10,301,124,1
10,304,123,1
10,307,122,1
10,314,120,1
10,321,118,1
10,325,117,1
10,328,116,1
10,332,115,1
10,336,114,1
10,340,113,1
10,352,110,1
10,356,109,1
10,360,108,1
10,364,107,1
10,369,106,1
10,373,105,1
10,378,104,1
10,382,103,1
10,397,100,1
11,279,130,1
11,285,128,1
11,288,127,1
11,291,126,1
