30,434,130,33
31,430,130,33
32,426,130,33
32,434,128,33
33,422,130,33
33,430,128,33
34,418,130,33
34,426,128,33
35,414,130,33
35,422,128,33
36,435,124,33
37,407,130,33
37,419,127,33
37,423,126,33
38,403,130,33
38,411,128,33
38,415,127,33
38,419,126,33
38,432,123,33
39,407,128,33
39,428,123,33
39,432,122,33
40,396,130,33
40,420,124,33
40,424,123,33
40,433,121,33
41,400,128,33
41,404,127,33
41,408,126,33
41,416,124,33
41,429,121,33
42,389,130,33
42,417,123,33
42,421,122,33
42,425,121,33
42,434,119,33
43,393,128,33
43,397,127,33
43,401,126,33
43,409,124,33
43,413,123,33
43,426,120,33
43,435,118,33
44,382,130,33
44,414,122,33
44,418,121,33
44,427,119,33
44,431,118,33
45,379,130,33
45,386,128,33
45,390,127,33
45,394,126,33
45,402,124,33
45,406,123,33
45,410,122,33
45,423,119,33
45,432,117,33
46,383,128,33
46,387,127,33
46,411,121,33
46,415,120,33
46,424,118,33
46,433,116,33
47,395,124,33
47,399,123,33
47,403,122,33
47,416,119,33
47,425,117,33
47,429,116,33
47,434,115,33
48,369,130,33
48,380,127,33
48,384,126,33
48,392,124,33
48,396,123,33
48,400,122,33
48,404,121,33
48,408,120,33
48,417,118,33
48,421,117,33
48,426,116,33
48,430,115,33
48,435,114,33
49,366,130,33
49,373,128,33
49,377,127,33
49,381,126,33
49,405,120,33
49,409,119,33
49,422,116,33
49,427,115,33
50,363,130,33
50,370,128,33
50,374,127,33
50,385,124,33
50,389,123,33
50,393,122,33
50,397,121,33
50,410,118,33
50,414,117,33
50,423,115,33
50,428,114,33
51,360,130,33
51,367,128,33
51,382,124,33
51,386,123,33
51,390,122,33
51,394,121,33
51,398,120,33
51,402,119,33
51,411,117,33
51,415,116,33
51,420,115,33
51,429,113,33
52,357,130,33
52,364,128,33
52,371,126,33
52,379,124,33
52,383,123,33
52,395,120,33
52,399,119,33
52,403,118,33
52,412,116,33
52,421,114,33
52,430,112,33
52,435,111,33
53,354,130,33
53,361,128,33
53,368,126,33
53,376,124,33
53,396,119,33
53,400,118,33
53,404,117,33
53,413,115,33
53,422,113,33
54,351,130,33
54,358,128,33
54,365,126,33
54,401,117,33
54,405,116,33
54,414,114,33
54,423,112,33
54,428,111,33
54,433,110,33
55,348,130,33
55,355,128,33
55,362,126,33
55,381,121,33
55,385,120,33
55,402,116,33
55,411,114,33
55,420,112,33
55,434,109,33
56,345,130,33
56,352,128,33
56,359,126,33
56,374,122,33
56,378,121,33
56,382,120,33
56,386,119,33
56,399,116,33
56,403,115,33
56,412,113,33
56,421,111,33
56,426,110,33
56,431,109,33
57,342,130,33
57,349,128,33
57,356,126,33
57,371,122,33
57,375,121,33
57,379,120,33
57,383,119,33
57,387,118,33
57,400,115,33
57,409,113,33
57,413,112,33
57,418,111,33
57,432,108,33
58,350,127,33
58,368,122,33
58,372,121,33
58,376,120,33
58,380,119,33
58,384,118,33
58,388,117,33
58,397,115,33
58,401,114,33
58,410,112,33
58,419,110,33
58,424,109,33
58,429,108,33
58,434,107,33
59,347,127,33
59,358,124,33
59,369,121,33
59,373,120,33
59,377,119,33
59,381,118,33
59,385,117,33
59,398,114,33
59,407,112,33
59,416,110,33
59,421,109,33
60,334,130,33
60,344,127,33
60,355,124,33
60,366,121,33
60,370,120,33
60,374,119,33
60,378,118,33
60,382,117,33
60,386,116,33
60,395,114,33
60,399,113,33
60,408,111,33
60,413,110,33
60,422,108,33
60,427,107,33
60,432,106,33
61,331,130,33
61,338,128,33
61,345,126,33
61,352,124,33
61,356,123,33
61,367,120,33
61,371,119,33
61,375,118,33
61,379,117,33
61,383,116,33
61,392,114,33
61,396,113,33
61,405,111,33
61,419,108,33
61,424,107,33
61,429,106,33
61,434,105,33
62,335,128,33
62,342,126,33
62,353,123,33
62,368,119,33
62,372,118,33
62,376,117,33
62,380,116,33
62,389,114,33
62,393,113,33
62,402,111,33
62,411,109,33
62,416,108,33
63,326,130,33
63,336,127,33
63,350,123,33
63,354,122,33
63,386,114,33
63,390,113,33
63,399,111,33
63,408,109,33
63,413,108,33
64,330,128,33
64,337,126,33
64,344,124,33
64,351,122,33
64,355,121,33
64,383,114,33
64,387,113,33
64,396,111,33
64,400,110,33
64,405,109,33
64,419,106,33
64,424,105,33
64,429,104,33
65,321,130,33
65,334,126,33
65,341,124,33
65,352,121,33
65,356,120,33
65,380,114,33
65,384,113,33
65,393,111,33
65,397,110,33
65,402,109,33
65,411,107,33
65,416,106,33
65,421,105,33
65,426,104,33
65,431,103,33
66,328,127,33
66,342,123,33
66,353,120,33
66,357,119,33
66,361,118,33
