0,411,128,29
0,415,127,29
0,428,124,29
0,432,123,29
1,406,128,29
1,410,127,29
1,414,126,29
1,423,124,29
1,427,123,29
1,431,122,29
2,394,130,29
2,401,128,29
2,405,127,29
2,409,126,29
2,422,123,29
2,426,122,29
2,430,121,29
2,435,120,29
3,389,130,29
3,400,127,29
3,404,126,29
3,417,123,29
3,421,122,29
3,425,121,29
3,434,119,29
4,384,130,29
4,392,128,29
4,412,123,29
4,416,122,29
4,420,121,29
4,429,119,29
4,433,118,29
5,387,128,29
5,391,127,29
5,395,126,29
5,403,124,29
5,407,123,29
5,411,122,29
5,415,121,29
5,424,119,29
5,428,118,29
5,433,117,29
6,375,130,29
6,386,127,29
6,390,126,29
6,398,124,29
6,402,123,29
6,406,122,29
6,410,121,29
6,419,119,29
6,423,118,29
6,428,117,29
6,432,116,29
7,378,128,29
7,382,127,29
7,393,124,29
7,410,120,29
7,414,119,29
7,423,117,29
7,427,116,29
7,432,115,29
8,366,130,29
8,377,127,29
8,381,126,29
8,389,124,29
8,393,123,29
8,397,122,29
8,401,121,29
8,405,120,29
8,409,119,29
8,418,117,29
8,427,115,29
8,432,114,29
9,362,130,29
9,369,128,29
9,373,127,29
9,384,124,29
9,388,123,29
9,392,122,29
9,396,121,29
9,400,120,29
9,405,119,29
9,409,118,29
9,413,117,29
9,418,116,29
9,422,115,29
9,427,114,29
10,358,130,29
10,365,128,29
10,372,126,29
10,380,124,29
10,384,123,29
10,388,122,29
10,392,121,29
10,396,120,29
10,400,119,29
10,404,118,29
10,413,116,29
10,417,115,29
10,422,114,29
10,431,112,29
11,361,128,29
11,364,127,29
11,368,126,29
11,383,122,29
11,387,121,29
11,391,120,29
11,400,118,29
11,404,117,29
11,408,116,29
11,413,115,29
11,417,114,29
11,422,113,29
11,431,111,29
12,360,127,29
12,364,126,29
12,371,124,29
12,375,123,29
12,379,122,29
12,383,121,29
12,387,120,29
12,391,119,29
12,395,118,29
12,404,116,29
12,408,115,29
12,413,114,29
12,417,113,29
12,422,112,29
12,431,110,29
13,356,127,29
13,360,126,29
13,367,124,29
13,371,123,29
13,375,122,29
13,379,121,29
13,383,120,29
13,387,119,29
13,391,118,29
13,395,117,29
13,399,116,29
13,404,115,29
13,408,114,29
13,413,113,29
13,417,112,29
13,422,111,29
13,431,109,29
14,342,130,29
14,352,127,29
14,356,126,29
14,363,124,29
14,367,123,29
14,391,117,29
14,395,116,29
14,399,115,29
14,404,114,29
14,408,113,29
14,413,112,29
14,417,111,29
14,422,110,29
14,427,109,29
14,432,108,29
15,338,130,29
15,345,128,29
15,348,127,29
15,352,126,29
15,359,124,29
15,363,123,29
15,370,121,29
15,374,120,29
15,378,119,29
15,382,118,29
15,391,116,29
15,395,115,29
15,399,114,29
15,404,113,29
15,408,112,29
15,413,111,29
15,422,109,29
15,427,108,29
15,432,107,29
16,334,130,29
16,341,128,29
16,344,127,29
16,348,126,29
16,355,124,29
16,359,123,29
16,366,121,29
16,370,120,29
16,374,119,29
16,378,118,29
16,382,117,29
16,391,115,29
16,395,114,29
16,399,113,29
16,404,112,29
16,408,111,29
16,413,110,29
16,418,109,29
16,427,107,29
16,432,106,29
17,330,130,29
17,337,128,29
17,344,126,29
17,351,124,29
17,355,123,29
17,362,121,29
17,366,120,29
17,370,119,29
17,374,118,29
17,378,117,29
17,382,116,29
17,391,114,29
17,395,113,29
17,404,111,29
17,413,109,29
17,418,108,29
17,423,107,29
17,428,106,29
17,433,105,29
18,327,130,29
18,337,127,29
18,340,126,29
18,351,123,29
18,362,120,29
18,366,119,29
18,370,118,29
18,374,117,29
18,378,116,29
18,382,115,29
18,391,113,29
18,395,112,29
18,400,111,29
18,404,110,29
18,409,109,29
18,423,106,29
18,428,105,29
18,433,104,29
19,323,130,29
19,330,128,29
19,333,127,29
19,347,123,29
19,351,122,29
19,358,120,29
19,362,119,29
19,366,118,29
19,370,117,29
19,374,116,29
19,378,115,29
19,387,113,29
