77,433,130,29
78,430,130,29
79,427,130,29
80,424,130,29
82,435,126,29
83,432,126,29
84,425,127,29
84,429,126,29
85,410,130,29
85,418,128,29
85,422,127,29
85,426,126,29
86,415,128,29
86,432,124,29
87,429,124,29
88,402,130,29
88,418,126,29
88,426,124,29
89,399,130,29
89,407,128,29
89,411,127,29
89,415,126,29
89,432,122,29
90,425,123,29
90,429,122,29
91,394,130,29
91,418,124,29
91,422,123,29
91,435,120,29
92,399,128,29
92,403,127,29
92,407,126,29
92,415,124,29
92,428,121,29
93,389,130,29
93,421,122,29
93,434,119,29
94,394,128,29
94,398,127,29
94,402,126,29
94,410,124,29
94,414,123,29
94,427,120,29
95,384,130,29
95,420,121,29
95,424,120,29
95,433,118,29
96,389,128,29
96,413,122,29
96,417,121,29
96,426,119,29
96,435,117,29
97,379,130,29
97,394,126,29
97,402,124,29
97,406,123,29
97,419,120,29
97,423,119,29
97,432,117,29
98,384,128,29
98,412,121,29
98,425,118,29
98,434,116,29
99,374,130,29
99,389,126,29
99,397,124,29
99,401,123,29
99,418,119,29
99,427,117,29
