0,160,130,33
0,169,126,33
0,173,124,33
0,175,123,33
0,180,121,33
0,182,120,33
0,187,118,33
0,189,117,33
0,192,116,33
0,194,115,33
0,197,114,33
0,202,112,33
0,205,111,33
0,208,110,33
0,211,109,33
0,213,108,33
0,216,107,33
0,219,106,33
0,222,105,33
0,225,104,33
0,229,103,33
0,238,100,33
1,158,130,33
1,162,128,33
1,164,127,33
1,166,126,33
1,170,124,33
1,175,122,33
1,177,121,33
1,179,120,33
1,182,119,33
1,184,118,33
1,189,116,33
1,194,114,33
1,197,113,33
1,199,112,33
1,202,111,33
1,205,110,33
1,208,109,33
1,210,108,33
1,213,107,33
1,216,106,33
1,219,105,33
1,222,104,33
1,225,103,33
1,235,100,33
2,155,130,33
2,159,128,33
2,161,127,33
2,168,124,33
2,170,123,33
2,172,122,33
2,174,121,33
2,179,119,33
2,181,118,33
2,184,117,33
2,186,116,33
2,189,115,33
2,191,114,33
2,194,113,33
2,196,112,33
2,199,111,33
2,202,110,33
2,207,108,33
2,210,107,33
2,213,106,33
2,216,105,33
2,219,104,33
2,222,103,33
2,232,100,33
3,153,130,33
3,157,128,33
3,159,127,33
3,161,126,33
3,165,124,33
3,167,123,33
3,172,121,33
3,174,120,33
3,176,119,33
3,181,117,33
3,183,116,33
3,186,115,33
3,188,114,33
3,191,113,33
3,196,111,33
3,199,110,33
3,202,109,33
3,204,108,33
3,207,107,33
3,210,106,33
3,213,105,33
3,216,104,33
3,219,103,33
3,229,100,33
4,150,130,33
4,154,128,33
4,156,127,33
4,158,126,33
4,165,123,33
4,167,122,33
4,169,121,33
4,171,120,33
4,176,118,33
4,178,117,33
4,181,116,33
4,183,115,33
4,188,113,33
4,191,112,33
4,193,111,33
4,196,110,33
4,199,109,33
4,201,108,33
4,204,107,33
4,207,106,33
4,210,105,33
4,213,104,33
4,216,103,33
4,225,100,33
5,148,130,33
5,152,128,33
5,154,127,33
5,156,126,33
5,160,124,33
5,162,123,33
5,164,122,33
5,169,120,33
5,171,119,33
5,173,118,33
5,178,116,33
5,180,115,33
5,183,114,33
5,185,113,33
5,188,112,33
5,193,110,33
5,196,109,33
5,201,107,33
5,204,106,33
5,207,105,33
5,210,104,33
5,213,103,33
5,222,100,33
6,146,130,33
6,160,123,33
6,162,122,33
6,164,121,33
6,166,120,33
6,171,118,33
6,173,117,33
6,175,116,33
6,178,115,33
6,180,114,33
6,183,113,33
6,185,112,33
6,188,111,33
6,190,110,33
6,193,109,33
6,196,108,33
6,201,106,33
6,204,105,33
6,207,104,33
6,210,103,33
6,219,100,33
7,143,130,33
7,147,128,33
7,149,127,33
7,151,126,33
7,155,124,33
7,157,123,33
7,159,122,33
7,164,120,33
7,166,119,33
7,168,118,33
7,170,117,33
7,173,116,33
7,175,115,33
7,180,113,33
7,185,111,33
7,188,110,33
7,190,109,33
7,193,108,33
7,196,107,33
7,201,105,33
7,204,104,33
7,207,103,33
7,216,100,33
8,141,130,33
8,145,128,33
8,147,127,33
8,149,126,33
8,153,124,33
8,155,123,33
8,157,122,33
8,159,121,33
8,161,120,33
8,166,118,33
8,168,117,33
8,170,116,33
8,175,114,33
8,180,112,33
8,185,110,33
8,188,109,33
8,190,108,33
8,193,107,33
8,196,106,33
8,201,104,33
8,204,103,33
8,213,100,33
9,139,130,33
9,143,128,33
9,157,121,33
9,159,120,33
9,161,119,33
9,163,118,33
9,168,116,33
9,170,115,33
9,175,113,33
9,177,112,33
9,180,111,33
9,182,110,33
9,185,109,33
9,190,107,33
9,193,106,33
9,196,105,33
9,199,104,33
9,202,103,33
9,211,100,33
10,137,130,33
10,142,127,33
10,144,126,33
10,148,124,33
10,150,123,33
10,152,122,33
10,154,121,33
10,161,118,33
10,163,117,33
10,165,116,33
10,170,114,33
10,172,113,33
10,175,112,33
10,177,111,33
10,180,110,33
10,182,109,33
10,185,108,33
10,188,107,33
10,190,106,33
10,193,105,33
10,196,104,33
10,199,103,33
10,208,100,33
11,138,128,33
11,140,127,33
11,142,126,33
11,146,124,33
11,148,123,33
11,150,122,33
11,152,121,33
11,154,120,33
11,156,119,33
11,161,117,33
11,163,116,33
11,165,115,33
11,170,113,33
11,172,112,33
11,175,111,33
11,177,110,33
11,180,109,33
11,182,108,33
11,185,107,33
11,188,106,33
11,193,104,33
11,196,103,33
11,205,100,33
12,136,128,33
12,138,127,33
12,140,126,33
12,144,124,33
12,146,123,33
12,148,122,33
12,150,121,33
12,152,120,33
12,154,119,33
12,156,118,33
12,158,117,33
12,163,115,33
12,165,114,33
12,170,112,33
12,172,111,33
12,175,110,33
12,177,109,33
12,180,108,33
12,185,106,33
12,188,105,33
12,191,104,33
12,202,100,33
13,134,128,33
13,136,127,33
13,138,126,33
13,152,119,33
13,154,118,33
13,156,117,33
13,158,116,33
13,163,114,33
13,165,113,33
13,170,111,33
13,172,110,33
13,175,109,33
13,177,108,33
13,180,107,33
13,183,106,33
13,185,105,33
13,188,104,33
13,191,103,33
14,132,128,33
14,134,127,33
14,136,126,33
14,152,118,33
14,154,117,33
14,156,116,33
14,158,115,33
14,163,113,33
14,165,112,33
14,170,110,33
14,175,108,33
14,180,106,33
14,183,105,33
14,188,103,33
14,197,100,33
15,130,128,33
15,132,127,33
15,139,123,33
15,141,122,33
15,143,121,33
15,145,120,33
15,154,116,33
15,156,115,33
15,158,114,33
15,163,112,33
15,165,111,33
15,170,109,33
15,175,107,33
15,178,106,33
15,180,105,33
15,183,104,33
15,186,103,33
15,194,100,33
16,128,128,33
16,130,127,33
16,135,124,33
16,137,123,33
16,139,122,33
16,141,121,33
16,143,120,33
16,145,119,33
16,147,118,33
16,154,115,33
16,156,114,33
16,158,113,33
16,163,111,33
16,165,110,33
16,168,109,33
16,170,108,33
16,173,107,33
16,175,106,33
16,178,105,33
16,181,104,33
16,183,103,33
16,192,100,33
17,126,128,33
17,128,127,33
17,133,124,33
17,135,123,33
17,137,122,33
17,139,121,33
17,141,120,33
17,143,119,33
17,145,118,33
17,147,117,33
17,154,114,33
17,156,113,33
17,158,112,33
17,161,111,33
17,163,110,33
17,168,108,33
17,170,107,33
17,173,106,33
17,178,104,33
17,181,103,33
17,189,100,33
18,121,130,33
18,124,128,33
18,126,127,33
18,128,126,33
18,133,123,33
18,135,122,33
18,137,121,33
18,139,120,33
18,141,119,33
18,143,118,33
18,145,117,33
18,147,116,33
18,152,114,33
18,154,113,33
18,156,112,33
18,161,110,33
18,163,109,33
18,166,108,33
18,168,107,33
18,171,106,33
18,173,105,33
18,176,104,33
18,187,100,33
19,119,130,33
19,122,128,33
19,124,127,33
19,126,126,33
19,131,123,33
19,133,122,33
19,135,121,33
19,137,120,33
19,139,119,33
19,141,118,33
19,143,117,33
19,145,116,33
19,152,113,33
19,154,112,33
19,156,111,33
19,161,109,33
19,166,107,33
19,168,106,33
19,171,105,33
19,176,103,33
20,117,130,33
20,122,127,33
20,124,126,33
20,129,123,33
20,131,122,33
20,133,121,33
20,135,120,33
20,137,119,33
20,139,118,33
20,141,117,33
20,143,116,33
20,145,115,33
20,152,112,33
20,154,111,33
20,159,109,33
20,161,108,33
20,164,107,33
20,166,106,33
20,169,105,33
20,171,104,33
20,174,103,33
20,182,100,33
21,115,130,33
21,120,127,33
21,122,126,33
21,131,121,33
21,133,120,33
21,135,119,33
21,137,118,33
21,139,117,33
21,141,116,33
21,143,115,33
21,150,112,33
21,152,111,33
21,154,110,33
21,157,109,33
21,159,108,33
21,164,106,33
21,169,104,33
21,172,103,33
21,180,100,33
22,117,128,33
22,120,126,33
22,124,124,33
22,131,120,33
22,133,119,33
22,135,118,33
22,137,117,33
22,139,116,33
22,141,115,33
22,148,112,33
22,150,111,33
22,152,110,33
22,157,108,33
22,159,107,33
22,162,106,33
22,164,105,33
22,167,104,33
23,112,130,33
23,115,128,33
23,117,127,33
23,122,124,33
23,124,123,33
23,131,119,33
23,133,118,33
23,135,117,33
23,137,116,33
23,146,112,33
23,148,111,33
23,150,110,33
23,155,108,33
23,157,107,33
23,160,106,33
23,162,105,33
23,165,104,33
23,167,103,33
23,175,100,33
24,110,130,33
24,113,128,33
24,115,127,33
24,117,126,33
24,120,124,33
24,122,123,33
24,124,122,33
24,133,117,33
24,135,116,33
24,144,112,33
24,146,111,33
24,148,110,33
24,153,108,33
24,155,107,33
24,160,105,33
24,165,103,33
24,173,100,33
25,108,130,33
25,113,127,33
25,115,126,33
25,120,123,33
25,122,122,33
25,124,121,33
25,142,112,33
25,144,111,33
25,146,110,33
25,151,108,33
25,153,107,33
25,158,105,33
25,160,104,33
25,163,103,33
25,171,100,33
26,110,128,33
26,113,126,33
26,120,122,33
26,122,121,33
26,124,120,33
26,126,119,33
26,128,118,33
26,136,114,33
26,138,113,33
26,140,112,33
26,142,111,33
26,144,110,33
26,149,108,33
26,151,107,33
26,156,105,33
26,158,104,33
26,161,103,33
26,169,100,33
27,105,130,33
27,108,128,33
27,110,127,33
27,115,124,33
27,117,123,33
27,120,121,33
27,122,120,33
27,124,119,33
27,126,118,33
27,128,117,33
27,130,116,33
27,132,115,33
27,134,114,33
27,136,113,33
27,138,112,33
27,140,111,33
27,142,110,33
27,147,108,33
27,149,107,33
27,154,105,33
27,156,104,33
27,159,103,33
28,108,127,33
28,110,126,33
28,113,124,33
28,115,123,33
28,117,122,33
28,122,119,33
28,124,118,33
28,126,117,33
28,128,116,33
28,130,115,33
28,132,114,33
28,134,113,33
28,136,112,33
28,138,111,33
28,143,109,33
28,145,108,33
28,147,107,33
28,152,105,33
28,154,104,33
28,157,103,33
29,102,130,33
29,105,128,33
29,108,126,33
29,115,122,33
29,117,121,33
29,124,117,33
29,126,116,33
29,128,115,33
29,130,114,33
29,132,113,33
29,134,112,33
29,141,109,33
29,143,108,33
29,145,107,33
29,150,105,33
29,152,104,33
29,155,103,33
30,100,130,33
30,105,127,33
30,110,124,33
30,112,123,33
30,115,121,33
30,117,120,33
30,119,119,33
30,137,110,33
30,139,109,33
30,141,108,33
30,143,107,33
30,146,106,33
30,148,105,33
30,150,104,33
30,153,103,33
30,160,100,33
31,99,130,33
31,102,128,33
31,105,126,33
31,110,123,33
31,112,122,33
31,117,119,33
31,119,118,33
31,121,117,33
31,123,116,33
31,125,115,33
31,127,114,33
31,129,113,33
31,131,112,33
31,133,111,33
31,135,110,33
31,137,109,33
31,139,108,33
31,144,106,33
31,146,105,33
31,151,103,33
32,97,130,33
32,102,127,33
32,107,124,33
32,110,122,33
32,112,121,33
32,114,120,33
32,119,117,33
32,121,116,33
32,123,115,33
32,125,114,33
32,127,113,33
32,129,112,33
32,131,111,33
32,133,110,33
32,135,109,33
32,140,107,33
32,142,106,33
32,144,105,33
32,149,103,33
33,96,130,33
33,99,128,33
33,102,126,33
33,105,124,33
33,107,123,33
33,112,120,33
