0,391,130,33
0,399,128,33
0,403,127,33
0,407,126,33
0,415,124,33
0,419,123,33
0,423,122,33
0,428,121,33
0,432,120,33
1,386,130,33
1,394,128,33
1,398,127,33
1,402,126,33
1,410,124,33
1,414,123,33
1,418,122,33
1,427,120,33
1,431,119,33
2,389,128,33
2,393,127,33
2,397,126,33
2,405,124,33
2,409,123,33
2,413,122,33
2,417,121,33
2,422,120,33
2,426,119,33
2,435,117,33
3,377,130,33
3,384,128,33
3,388,127,33
3,392,126,33
3,400,124,33
3,404,123,33
3,408,122,33
3,412,121,33
3,421,119,33
3,425,118,33
3,430,117,33
3,434,116,33
4,372,130,33
4,380,128,33
4,387,126,33
4,395,124,33
4,399,123,33
4,403,122,33
4,412,120,33
4,416,119,33
4,420,118,33
4,425,117,33
4,429,116,33
4,434,115,33
5,368,130,33
5,375,128,33
5,379,127,33
5,383,126,33
5,394,123,33
5,407,120,33
5,411,119,33
5,415,118,33
5,420,117,33
5,424,116,33
5,429,115,33
5,432,130,29
6,371,128,33
6,374,127,33
6,378,126,33
6,386,124,33
6,390,123,33
6,394,122,33
6,398,121,33
6,402,120,33
6,406,119,33
6,415,117,33
6,419,116,33
6,424,115,33
6,427,130,29
6,433,113,33
7,359,130,33
7,366,128,33
7,370,127,33
7,374,126,33
7,381,124,33
7,385,123,33
7,389,122,33
7,393,121,33
7,397,120,33
7,406,118,33
7,410,117,33
7,419,115,33
7,422,130,29
7,428,113,33
7,433,112,33
7,435,127,29
8,355,130,33
8,362,128,33
8,369,126,33
8,377,124,33
8,381,123,33
8,393,120,33
8,397,119,33
8,401,118,33
8,405,117,33
8,410,116,33
8,414,115,33
8,419,114,33
8,423,113,33
8,428,112,33
8,430,127,29
8,433,111,33
8,434,126,29
9,351,130,33
9,358,128,33
9,361,127,33
9,365,126,33
9,376,123,33
9,380,122,33
9,384,121,33
9,388,120,33
9,392,119,33
9,401,117,33
9,405,116,33
9,409,115,33
9,413,130,29
9,414,114,33
9,421,128,29
9,423,112,33
9,425,127,29
9,428,111,33
9,429,126,29
9,433,110,33
10,357,127,33
10,361,126,33
10,368,124,33
10,372,123,33
10,376,122,33
10,380,121,33
10,384,120,33
10,388,119,33
10,392,118,33
10,396,117,33
10,400,116,33
10,405,115,33
10,408,130,29
10,409,114,33
10,414,113,33
10,416,128,29
10,418,112,33
10,420,127,29
10,423,111,33
10,424,126,29
10,428,110,33
11,353,127,33
11,364,124,33
11,368,123,33
11,392,117,33
11,396,116,33
11,400,115,33
11,405,114,33
11,409,113,33
11,411,128,29
11,414,112,33
11,418,111,33
11,423,110,33
11,428,109,33
11,428,124,29
11,432,123,29
11,433,108,33
12,349,127,33
12,360,124,33
12,367,122,33
12,371,121,33
12,375,120,33
12,379,119,33
12,383,118,33
12,387,117,33
12,396,115,33
12,399,130,29
12,400,114,33
12,407,128,29
12,409,112,33
12,411,127,29
12,414,111,33
12,415,126,29
12,418,110,33
12,423,109,33
12,423,124,29
12,428,108,33
12,432,122,29
12,433,107,33
13,335,130,33
13,345,127,33
13,356,124,33
13,363,122,33
13,367,121,33
13,371,120,33
13,375,119,33
13,379,118,33
13,383,117,33
13,387,116,33
13,391,115,33
13,396,114,33
13,400,113,33
13,402,128,29
13,406,127,29
13,409,111,33
13,410,126,29
13,414,110,33
13,423,108,33
13,423,123,29
13,427,122,29
13,428,107,33
13,431,121,29
13,433,106,33
14,331,130,33
14,341,127,33
14,352,124,33
14,355,123,33
14,359,122,33
14,363,121,33
14,367,120,33
14,371,119,33
14,375,118,33
14,379,117,33
14,383,116,33
14,387,115,33
14,390,130,29
14,391,114,33
14,396,113,33
14,398,128,29
14,400,112,33
14,402,127,29
14,406,126,29
14,409,110,33
14,414,109,33
14,414,124,29
14,418,123,29
14,419,108,33
14,427,121,29
14,428,106,33
14,431,120,29
15,327,130,33
15,334,128,33
15,337,127,33
15,341,126,33
15,348,124,33
15,355,122,33
15,359,121,33
15,363,120,33
15,379,116,33
15,383,115,33
15,386,130,29
15,387,114,33
15,396,112,33
15,400,111,33
15,405,110,33
15,414,108,33
15,418,122,29
15,419,107,33
15,422,121,29
15,424,106,33
15,429,105,33
15,431,119,29
15,434,104,33
16,330,128,33
16,337,126,33
16,344,124,33
16,351,122,33
16,355,121,33
16,359,120,33
16,379,115,33
16,382,130,29
16,383,114,33
16,387,113,33
16,389,128,29
16,393,127,29
16,396,111,33
16,397,126,29
16,400,110,33
16,405,109,33
16,405,124,29
16,409,123,29
16,410,108,33
16,418,121,29
16,419,106,33
16,422,120,29
16,424,105,33
16,426,119,29
16,429,104,33
16,431,118,29
16,435,117,29
17,320,130,33
17,330,127,33
17,333,126,33
17,340,124,33
17,344,123,33
17,351,121,33
17,355,120,33
17,378,130,29
17,379,114,33
17,383,113,33
17,385,128,29
17,387,112,33
17,389,127,29
17,392,111,33
17,393,126,29
17,396,110,33
17,401,109,33
17,401,124,29
17,405,108,33
17,405,123,29
17,409,122,29
17,410,107,33
17,413,121,29
17,415,106,33
17,420,105,33
17,422,119,29
17,425,104,33
17,426,118,29
17,430,103,33
17,431,117,29
17,435,116,29
18,316,130,33
18,323,128,33
18,326,127,33
18,340,123,33
18,347,121,33
18,351,120,33
18,355,119,33
18,375,114,33
18,379,113,33
18,381,128,29
18,383,112,33
18,385,127,29
18,392,110,33
18,401,108,33
18,405,122,29
18,406,107,33
18,409,121,29
18,413,120,29
18,415,105,33
18,420,104,33
18,422,118,29
18,425,103,33
18,426,117,29
18,431,116,29
19,313,130,33
19,319,128,33
19,326,126,33
19,333,124,33
19,336,123,33
19,340,122,33
19,347,120,33
19,351,119,33
19,355,118,33
19,371,114,33
19,375,113,33
19,377,128,29
19,379,112,33
19,381,127,29
19,388,110,33
19,392,109,33
19,397,108,33
19,406,106,33
19,409,120,29
19,411,105,33
19,413,119,29
19,416,104,33
19,421,103,33
19,422,117,29
19,426,116,29
19,431,115,29
20,309,130,33
20,316,128,33
