35,433,128,35
36,429,128,35
36,433,127,35
37,417,130,35
37,425,128,35
37,429,127,35
37,433,126,35
38,413,130,35
38,421,128,35
38,425,127,35
39,434,124,35
40,406,130,35
40,422,126,35
40,430,124,35
41,402,130,35
41,410,128,35
41,414,127,35
41,418,126,35
41,431,123,35
41,435,122,35
42,423,124,35
42,427,123,35
43,395,130,35
43,403,128,35
43,407,127,35
43,411,126,35
43,419,124,35
43,432,121,35
44,392,130,35
44,424,122,35
45,396,128,35
45,400,127,35
45,404,126,35
45,412,124,35
45,416,123,35
45,429,120,35
46,385,130,35
46,417,122,35
46,421,121,35
46,430,119,35
47,389,128,35
47,393,127,35
47,397,126,35
47,405,124,35
47,409,123,35
47,413,122,35
47,422,120,35
47,426,119,35
47,431,118,35
47,435,117,35
48,386,128,35
48,410,122,35
48,414,121,35
48,427,118,35
49,375,130,35
49,398,124,35
49,415,120,35
49,419,119,35
49,428,117,35
50,372,130,35
50,383,127,35
50,387,126,35
50,395,124,35
50,399,123,35
50,403,122,35
50,407,121,35
50,420,118,35
50,429,116,35
51,369,130,35
51,380,127,35
51,384,126,35
51,404,121,35
51,408,120,35
51,421,117,35
51,430,115,35
51,435,114,35
52,366,130,35
52,373,128,35
52,377,127,35
52,409,119,35
52,413,118,35
52,422,116,35
52,431,114,35
53,363,130,35
53,370,128,35
53,385,124,35
53,389,123,35
53,393,122,35
53,397,121,35
53,410,118,35
53,414,117,35
53,423,115,35
53,428,114,35
54,360,130,35
54,367,128,35
54,382,124,35
54,386,123,35
54,390,122,35
54,394,121,35
54,398,120,35
54,411,117,35
54,420,115,35
54,429,113,35
54,434,112,35
55,357,130,35
55,364,128,35
55,379,124,35
55,383,123,35
55,387,122,35
55,391,121,35
55,395,120,35
55,399,119,35
55,412,116,35
55,421,114,35
55,430,112,35
55,435,111,35
56,354,130,35
56,361,128,35
56,376,124,35
56,396,119,35
56,400,118,35
56,413,115,35
56,422,113,35
56,427,112,35
57,351,130,35
57,358,128,35
57,373,124,35
57,397,118,35
57,401,117,35
57,410,115,35
57,419,113,35
57,428,111,35
57,433,110,35
58,348,130,35
58,355,128,35
58,370,124,35
58,394,118,35
58,398,117,35
58,411,114,35
58,420,112,35
58,425,111,35
59,356,127,35
59,367,124,35
59,395,117,35
59,399,116,35
59,408,114,35
59,417,112,35
59,431,109,35
60,353,127,35
60,364,124,35
60,396,116,35
60,400,115,35
60,409,113,35
60,423,110,35
60,428,109,35
61,340,130,35
61,350,127,35
61,354,126,35
61,361,124,35
61,365,123,35
61,393,116,35
61,397,115,35
61,406,113,35
61,415,111,35
61,420,110,35
62,337,130,35
62,344,128,35
62,351,126,35
62,362,123,35
62,366,122,35
62,390,116,35
62,394,115,35
62,403,113,35
62,412,111,35
62,426,108,35
62,431,107,35
63,341,128,35
63,348,126,35
63,359,123,35
63,363,122,35
63,387,116,35
63,391,115,35
63,400,113,35
63,404,112,35
63,409,111,35
63,418,109,35
63,423,108,35
63,428,107,35
63,433,106,35
64,332,130,35
64,342,127,35
64,360,122,35
64,364,121,35
64,384,116,35
64,388,115,35
64,397,113,35
64,401,112,35
64,410,110,35
64,415,109,35
65,329,130,35
65,336,128,35
65,343,126,35
65,350,124,35
65,361,121,35
65,365,120,35
65,369,119,35
65,373,118,35
65,377,117,35
65,381,116,35
65,385,115,35
65,398,112,35
65,407,110,35
65,412,109,35
66,340,126,35
66,347,124,35
66,351,123,35
66,362,120,35
66,366,119,35
66,370,118,35
66,374,117,35
66,378,116,35
66,382,115,35
66,391,113,35
66,395,112,35
66,404,110,35
66,409,109,35
66,423,106,35
66,428,105,35
66,433,104,35
67,324,130,35
67,334,127,35
67,348,123,35
67,352,122,35
