68,433,130,25
69,430,130,25
70,427,130,25
70,435,128,25
71,424,130,25
71,432,128,25
72,421,130,25
72,429,128,25
72,433,127,25
73,418,130,25
73,426,128,25
73,430,127,25
74,415,130,25
74,423,128,25
74,427,127,25
74,431,126,25
75,412,130,25
75,420,128,25
75,424,127,25
75,428,126,25
76,409,130,25
76,417,128,25
76,421,127,25
76,425,126,25
77,406,130,25
77,414,128,25
77,418,127,25
77,422,126,25
77,435,123,25
78,411,128,25
78,415,127,25
78,432,123,25
79,429,123,25
80,426,123,25
81,395,130,25
81,419,124,25
81,423,123,25
82,392,130,25
82,400,128,25
82,404,127,25
82,408,126,25
82,416,124,25
82,420,123,25
82,429,121,25
82,433,120,25
83,397,128,25
83,401,127,25
83,405,126,25
83,426,121,25
84,387,130,25
84,419,122,25
84,423,121,25
84,432,119,25
85,384,130,25
85,416,122,25
85,420,121,25
85,429,119,25
86,389,128,25
86,393,127,25
86,397,126,25
86,405,124,25
86,409,123,25
86,413,122,25
86,426,119,25
86,435,117,25
87,379,130,25
87,419,120,25
88,384,128,25
88,412,121,25
88,416,120,25
88,425,118,25
88,434,116,25
89,374,130,25
89,385,127,25
89,389,126,25
89,397,124,25
89,401,123,25
89,405,122,25
89,409,121,25
89,422,118,25
89,431,116,25
90,379,128,25
90,415,119,25
90,424,117,25
90,433,115,25
91,369,130,25
91,380,127,25
91,384,126,25
91,404,121,25
91,408,120,25
91,421,117,25
91,430,115,25
91,435,114,25
92,374,128,25
92,389,124,25
92,393,123,25
92,397,122,25
92,414,118,25
92,423,116,25
92,432,114,25
93,364,130,25
93,375,127,25
93,379,126,25
93,403,120,25
93,407,119,25
93,420,116,25
93,434,113,25
94,369,128,25
94,384,124,25
94,388,123,25
94,392,122,25
94,396,121,25
94,400,120,25
94,413,117,25
94,422,115,25
94,431,113,25
95,374,126,25
95,402,119,25
95,406,118,25
95,415,116,25
95,424,114,25
95,433,112,25
96,357,130,25
96,364,128,25
96,368,127,25
96,379,124,25
96,383,123,25
96,387,122,25
96,391,121,25
96,395,120,25
96,408,117,25
96,412,116,25
96,421,114,25
96,426,113,25
97,362,128,25
97,369,126,25
97,401,118,25
97,414,115,25
97,423,113,25
97,428,112,25
98,363,127,25
98,367,126,25
98,378,123,25
98,382,122,25
98,386,121,25
98,390,120,25
98,407,116,25
98,416,114,25
98,425,112,25
98,430,111,25
99,350,130,25
99,357,128,25
99,361,127,25
99,372,124,25
99,396,118,25
99,400,117,25
99,409,115,25
99,418,113,25
99,427,111,25
99,432,110,25
