19,433,130,25
21,424,130,25
22,420,130,25
22,428,128,25
22,432,127,25
23,416,130,25
23,424,128,25
23,428,127,25
23,432,126,25
24,428,126,25
25,432,124,25
26,411,128,25
26,415,127,25
26,428,124,25
26,432,123,25
27,407,128,25
27,411,127,25
27,415,126,25
27,428,123,25
27,432,122,25
28,403,128,25
28,407,127,25
28,411,126,25
28,424,123,25
28,428,122,25
29,392,130,25
29,407,126,25
29,424,122,25
29,428,121,25
30,388,130,25
30,420,122,25
30,424,121,25
30,433,119,25
31,384,130,25
31,392,128,25
31,412,123,25
31,416,122,25
31,420,121,25
31,429,119,25
32,388,128,25
32,392,127,25
32,396,126,25
32,404,124,25
32,408,123,25
32,412,122,25
32,416,121,25
32,425,119,25
32,434,117,25
33,377,130,25
33,388,127,25
33,392,126,25
33,400,124,25
33,404,123,25
33,408,122,25
33,421,119,25
33,430,117,25
34,381,128,25
34,396,124,25
34,400,123,25
34,413,120,25
34,417,119,25
34,426,117,25
34,435,115,25
35,370,130,25
35,377,128,25
35,381,127,25
35,385,126,25
35,405,121,25
35,409,120,25
35,413,119,25
35,422,117,25
35,431,115,25
36,381,126,25
36,389,124,25
36,393,123,25
36,397,122,25
36,401,121,25
36,405,120,25
36,414,118,25
36,418,117,25
36,423,116,25
36,427,115,25
36,432,114,25
37,363,130,25
37,370,128,25
37,374,127,25
37,406,119,25
37,410,118,25
37,419,116,25
37,428,114,25
38,367,128,25
38,374,126,25
38,382,124,25
38,386,123,25
38,390,122,25
38,394,121,25
38,398,120,25
38,402,119,25
38,411,117,25
38,415,116,25
38,424,114,25
38,429,113,25
39,367,127,25
39,371,126,25
39,386,122,25
39,390,121,25
39,403,118,25
39,407,117,25
39,416,115,25
39,425,113,25
40,353,130,25
40,360,128,25
40,364,127,25
40,375,124,25
40,379,123,25
40,383,122,25
40,387,121,25
40,391,120,25
40,395,119,25
40,399,118,25
40,408,116,25
40,412,115,25
40,421,113,25
40,426,112,25
41,350,130,25
41,357,128,25
41,364,126,25
41,383,121,25
41,400,117,25
41,404,116,25
41,413,114,25
41,422,112,25
41,427,111,25
42,357,127,25
42,361,126,25
42,372,123,25
42,376,122,25
42,380,121,25
42,384,120,25
42,388,119,25
42,392,118,25
42,396,117,25
42,405,115,25
42,414,113,25
42,423,111,25
42,428,110,25
42,433,109,25
43,354,127,25
43,365,124,25
43,369,123,25
43,393,117,25
43,397,116,25
43,406,114,25
43,410,113,25
43,415,112,25
43,424,110,25
43,429,109,25
43,434,108,25
44,351,127,25
44,362,124,25
44,373,121,25
44,377,120,25
44,381,119,25
44,385,118,25
44,398,115,25
44,407,113,25
44,411,112,25
44,416,111,25
44,425,109,25
44,430,108,25
44,435,107,25
45,344,128,25
45,348,127,25
45,366,122,25
45,370,121,25
45,374,120,25
45,378,119,25
45,382,118,25
45,386,117,25
45,390,116,25
45,399,114,25
45,403,113,25
45,408,112,25
45,412,111,25
45,417,110,25
46,341,128,25
46,348,126,25
46,359,123,25
46,363,122,25
46,367,121,25
46,383,117,25
46,387,116,25
46,391,115,25
46,400,113,25
46,404,112,25
46,409,111,25
46,418,109,25
46,423,108,25
46,428,107,25
46,433,106,25
47,338,128,25
47,345,126,25
47,356,123,25
47,360,122,25
47,388,115,25
47,392,114,25
47,401,112,25
47,410,110,25
47,424,107,25
47,429,106,25
47,434,105,25
48,335,128,25
48,342,126,25
48,353,123,25
48,364,120,25
48,368,119,25
48,372,118,25
48,376,117,25
48,380,116,25
48,393,113,25
48,402,111,25
48,411,109,25
48,416,108,25
48,421,107,25
49,336,127,25
49,339,126,25
49,350,123,25
49,361,120,25
49,365,119,25
49,369,118,25
49,373,117,25
49,377,116,25
49,381,115,25
49,394,112,25
49,403,110,25
49,417,107,25
49,422,106,25
49,427,105,25
49,432,104,25
49,432,130,20
50,323,130,25
50,333,127,25
50,336,126,25
50,347,123,25
50,354,121,25
50,358,120,25
50,362,119,25
50,366,118,25
50,370,117,25
50,374,116,25
50,378,115,25
50,382,114,25
50,391,112,25
50,395,111,25
50,404,109,25
50,409,108,25
50,414,107,25
51,320,130,25
51,330,127,25
51,344,123,25
51,351,121,25
51,355,120,25
51,359,119,25
51,363,118,25
51,367,117,25
51,371,116,25
51,375,115,25
51,379,114,25
51,383,113,25
51,392,111,25
51,401,109,25
51,410,107,25
51,415,106,25
51,420,105,25
51,425,104,25
51,425,130,20
51,430,103,25
51,433,128,20
52,324,128,25
52,327,127,25
52,341,123,25
52,352,120,25
52,356,119,25
52,376,114,25
52,380,113,25
52,389,111,25
52,393,110,25
52,402,108,25
52,407,107,25
52,412,106,25
52,434,127,20
53,321,128,25
53,338,123,25
53,342,122,25
53,349,120,25
53,353,119,25
53,373,114,25
53,377,113,25
53,381,112,25
53,390,110,25
53,399,108,25
53,413,105,25
53,418,104,25
53,418,130,20
53,423,103,25
53,426,128,20
54,312,130,25
54,325,126,25
54,332,124,25
54,339,122,25
54,346,120,25
54,350,119,25
54,354,118,25
54,374,113,25
54,378,112,25
54,387,110,25
54,391,109,25
54,396,108,25
54,405,106,25
54,410,105,25
54,415,104,25
54,420,103,25
54,423,128,20
54,427,127,20
54,431,126,20
55,309,130,25
55,319,127,25
55,322,126,25
55,329,124,25
55,336,122,25
55,347,119,25
55,351,118,25
55,371,113,25
55,375,112,25
55,379,111,25
55,388,109,25
55,397,107,25
55,402,106,25
55,432,100,25
56,313,128,25
56,316,127,25
56,337,121,25
56,344,119,25
56,348,118,25
56,352,117,25
56,368,113,25
56,372,112,25
56,376,111,25
56,385,109,25
56,394,107,25
56,408,104,25
56,408,130,20
56,413,103,25
56,416,128,20
56,420,127,20
56,433,124,20
57,304,130,25
57,317,126,25
57,327,123,25
57,334,121,25
57,345,118,25
57,349,117,25
57,353,116,25
57,365,113,25
57,369,112,25
57,373,111,25
57,382,109,25
57,386,108,25
57,391,107,25
57,400,105,25
57,405,104,25
57,405,130,20
57,410,103,25
57,413,128,20
57,417,127,20
57,421,126,20
57,425,100,25
58,311,127,25
58,314,126,25
58,321,124,25
58,328,122,25
58,335,120,25
58,346,117,25
58,350,116,25
58,354,115,25
58,358,114,25
58,362,113,25
58,366,112,25
58,370,111,25
58,379,109,25
58,383,108,25
58,388,107,25
58,397,105,25
58,402,104,25
58,422,100,25
58,426,124,20
58,430,123,20
59,299,130,25
59,305,128,25
59,318,124,25
59,325,122,25
59,332,120,25
59,336,119,25
59,343,117,25
59,347,116,25
59,351,115,25
59,355,114,25
59,359,113,25
59,363,112,25
59,367,111,25
59,376,109,25
59,380,108,25
59,389,106,25
59,394,105,25
59,427,123,20
60,306,127,25
60,309,126,25
60,319,123,25
60,326,121,25
60,333,119,25
60,344,116,25
60,348,115,25
60,352,114,25
60,356,113,25
60,360,112,25
60,364,111,25
60,373,109,25
60,377,108,25
60,386,106,25
60,391,105,25
60,400,103,25
60,403,128,20
60,407,127,20
60,411,126,20
60,415,100,25
60,428,122,20
61,294,130,25
61,300,128,25
61,313,124,25
61,320,122,25
61,323,121,25
61,327,120,25
61,334,118,25
61,338,117,25
61,353,113,25
61,370,109,25
61,374,108,25
61,383,106,25
61,388,105,25
61,397,103,25
61,400,128,20
61,404,127,20
61,408,126,20
61,412,100,25
61,416,124,20
61,429,121,20
62,301,127,25
62,304,126,25
62,314,123,25
62,317,122,25
62,324,120,25
62,335,117,25
62,339,116,25
62,367,109,25
62,371,108,25
62,380,106,25
62,385,105,25
62,394,103,25
62,397,128,20
62,401,127,20
62,405,126,20
62,409,100,25
62,413,124,20
62,417,123,20
62,430,120,20
63,289,130,25
63,295,128,25
63,308,124,25
63,318,121,25
63,325,119,25
63,336,116,25
63,340,115,25
63,356,111,25
63,360,110,25
63,364,109,25
63,373,107,25
63,377,106,25
63,382,105,25
63,391,103,25
63,394,128,20
63,398,127,20
63,402,126,20
63,406,100,25
63,410,124,20
63,414,123,20
63,418,122,20
63,427,120,20
64,287,130,25
64,293,128,25
64,296,127,25
64,299,126,25
64,309,123,25
64,312,122,25
64,319,120,25
64,326,118,25
64,337,115,25
64,341,114,25
64,345,113,25
64,349,112,25
64,353,111,25
64,357,110,25
64,361,109,25
64,370,107,25
64,379,105,25
64,388,103,25
64,391,128,20
64,395,127,20
64,403,100,25
64,407,124,20
64,411,123,20
64,415,122,20
64,428,119,20
65,303,124,25
65,313,121,25
65,320,119,25
65,327,117,25
65,331,116,25
65,342,113,25
65,346,112,25
65,350,111,25
65,354,110,25
65,367,107,25
65,376,105,25
65,385,103,25
65,388,128,20
65,392,127,20
65,408,123,20
65,412,122,20
65,416,121,20
65,425,119,20
65,434,117,20
66,282,130,25
66,288,128,25
66,291,127,25
66,294,126,25
66,304,123,25
66,307,122,25
66,314,120,25
66,321,118,25
66,328,116,25
66,332,115,25
66,360,108,25
66,364,107,25
66,373,105,25
66,382,103,25
66,385,128,20
66,389,127,20
66,409,122,20
66,413,121,20
66,426,118,20
66,435,116,20
67,280,130,25
67,289,127,25
67,292,126,25
67,298,124,25
67,308,121,25
67,315,119,25
67,322,117,25
67,333,114,25
67,337,113,25
67,341,112,25
67,345,111,25
67,349,110,25
67,353,109,25
67,357,108,25
67,366,106,25
67,370,105,25
67,375,104,25
67,382,128,20
67,386,127,20
67,394,100,25
67,406,122,20
67,410,121,20
67,423,118,20
67,432,116,20
68,296,124,25
68,299,123,25
68,309,120,25
68,316,118,25
68,323,116,25
68,327,115,25
68,338,112,25
68,342,111,25
68,346,110,25
68,350,109,25
68,363,106,25
68,372,104,25
68,372,130,20
68,379,128,20
68,383,127,20
68,387,126,20
68,391,100,25
68,403,122,20
68,407,121,20
68,411,120,20
68,420,118,20
68,429,116,20
69,281,128,25
69,284,127,25
69,287,126,25
69,300,122,25
69,303,121,25
69,310,119,25
69,317,117,25
69,328,114,25
69,332,113,25
69,352,108,25
69,356,107,25
69,360,106,25
69,369,104,25
69,369,130,20
69,380,127,20
69,384,126,20
69,388,100,25
69,392,124,20
69,396,123,20
69,400,122,20
69,404,121,20
69,408,120,20
69,417,118,20
69,421,117,20
69,430,115,20
69,435,114,20
70,273,130,25
70,279,128,25
70,282,127,25
70,285,126,25
70,291,124,25
