81,434,130,25
82,431,130,25
83,428,130,25
85,435,127,25
86,428,128,25
86,432,127,25
87,417,130,25
87,425,128,25
87,429,127,25
88,414,130,25
88,422,128,25
90,425,126,25
91,406,130,25
91,414,128,25
91,418,127,25
91,422,126,25
91,435,123,25
92,428,124,25
92,432,123,25
93,401,130,25
93,425,124,25
94,406,128,25
94,410,127,25
94,414,126,25
94,431,122,25
95,424,123,25
95,428,122,25
96,393,130,25
96,401,128,25
96,409,126,25
96,417,124,25
96,430,121,25
97,423,122,25
97,427,121,25
98,388,130,25
98,396,128,25
98,412,124,25
98,416,123,25
98,420,122,25
98,429,120,25
99,397,127,25
99,401,126,25
99,422,121,25
99,426,120,25
99,435,118,25
