0,0,110,10
0,1,109,10
0,2,108,10
0,3,107,10
0,4,106,10
0,5,105,10
0,6,104,10
0,7,103,10
0,10,100,10
0,72,128,5
0,74,127,5
0,75,126,5
0,78,124,5
0,79,123,5
0,81,122,5
0,82,121,5
0,84,120,5
0,85,119,5
0,87,118,5
0,90,116,5
0,92,115,5
0,93,114,5
0,95,113,5
0,97,112,5
0,99,111,5
0,100,110,5
0,102,109,5
0,104,108,5
0,106,107,5
0,108,106,5
0,110,105,5
0,112,104,5
0,114,103,5
0,120,100,5
1,0,109,10
1,1,108,10
1,2,107,10
1,3,106,10
1,4,105,10
1,5,104,10
1,6,103,10
1,9,100,10
1,68,130,5
1,72,127,5
1,73,126,5
1,76,124,5
1,79,122,5
1,82,120,5
1,85,118,5
1,87,117,5
1,88,116,5
1,90,115,5
1,93,113,5
1,95,112,5
1,97,111,5
1,99,110,5
1,100,109,5
1,102,108,5
1,104,107,5
1,106,106,5
1,108,105,5
1,110,104,5
1,112,103,5
1,118,100,5
2,0,108,10
2,1,107,10
2,2,106,10
2,3,105,10
2,4,104,10
2,5,103,10
2,8,100,10
2,66,130,5
2,69,128,5
2,70,127,5
2,76,123,5
2,77,122,5
2,79,121,5
2,80,120,5
2,82,119,5
2,83,118,5
2,85,117,5
2,86,116,5
2,88,115,5
2,90,114,5
2,91,113,5
2,93,112,5
2,95,111,5
2,97,110,5
2,98,109,5
2,100,108,5
2,102,107,5
2,104,106,5
2,106,105,5
2,108,104,5
2,110,103,5
2,116,100,5
3,0,107,10
3,1,106,10
3,2,105,10
3,3,104,10
3,4,103,10
3,7,100,10
3,65,130,5
3,67,128,5
3,69,127,5
3,70,126,5
3,73,124,5
3,74,123,5
3,77,121,5
3,80,119,5
3,83,117,5
3,85,116,5
3,86,115,5
3,88,114,5
3,91,112,5
3,93,111,5
3,95,110,5
3,98,108,5
3,100,107,5
3,102,106,5
3,104,105,5
3,106,104,5
3,108,103,5
3,114,100,5
4,0,106,10
4,1,105,10
4,2,104,10
4,3,103,10
4,6,100,10
4,63,130,5
4,66,128,5
4,67,127,5
4,68,126,5
4,71,124,5
4,74,122,5
4,75,121,5
4,77,120,5
4,78,119,5
4,80,118,5
4,81,117,5
4,83,116,5
4,86,114,5
4,88,113,5
4,89,112,5
4,91,111,5
4,93,110,5
4,96,108,5
4,98,107,5
4,100,106,5
4,102,105,5
4,104,104,5
4,106,103,5
4,112,100,5
5,0,105,10
5,1,104,10
5,2,103,10
5,5,100,10
5,64,128,5
5,67,126,5
5,71,123,5
5,72,122,5
5,75,120,5
5,78,118,5
5,81,116,5
5,83,115,5
5,84,114,5
5,86,113,5
5,89,111,5
5,91,110,5
5,93,109,5
5,96,107,5
5,98,106,5
5,100,105,5
5,102,104,5
5,104,103,5
5,110,100,5
6,0,104,10
6,1,103,10
6,4,100,10
6,60,130,5
6,64,127,5
6,65,126,5
6,68,124,5
6,69,123,5
6,72,121,5
6,75,119,5
6,76,118,5
6,78,117,5
6,79,116,5
6,81,115,5
6,84,113,5
6,86,112,5
6,87,111,5
6,89,110,5
6,91,109,5
6,93,108,5
6,96,106,5
6,98,105,5
6,100,104,5
6,102,103,5
6,108,100,5
7,0,103,10
7,3,100,10
7,61,128,5
7,62,127,5
7,66,124,5
7,69,122,5
7,70,121,5
7,72,120,5
7,73,119,5
7,75,118,5
7,76,117,5
7,78,116,5
7,79,115,5
7,81,114,5
7,82,113,5
7,84,112,5
7,86,111,5
7,87,110,5
7,89,109,5
7,91,108,5
7,93,107,5
7,96,105,5
7,98,104,5
7,100,103,5
7,106,100,5
8,2,100,10
8,57,130,5
8,61,127,5
8,62,126,5
8,65,124,5
8,66,123,5
8,69,121,5
8,70,120,5
8,72,119,5
8,73,118,5
8,76,116,5
8,79,114,5
8,81,113,5
8,82,112,5
8,84,111,5
8,86,110,5
8,87,109,5
8,89,108,5
8,91,107,5
8,93,106,5
8,96,104,5
8,98,103,5
8,104,100,5
9,1,100,10
9,58,128,5
9,59,127,5
9,63,124,5
9,66,122,5
9,67,121,5
9,70,119,5
9,73,117,5
9,76,115,5
9,79,113,5
9,81,112,5
9,82,111,5
9,84,110,5
9,86,109,5
9,87,108,5
9,89,107,5
9,91,106,5
9,93,105,5
9,96,103,5
9,102,100,5
10,0,100,10
10,54,130,5
10,58,127,5
10,59,126,5
10,62,124,5
10,63,123,5
10,64,122,5
10,66,121,5
10,67,120,5
10,70,118,5
10,71,117,5
10,73,116,5
10,74,115,5
10,76,114,5
10,77,113,5
10,79,112,5
10,82,110,5
10,84,109,5
10,86,108,5
10,87,107,5
10,89,106,5
10,91,105,5
10,93,104,5
10,95,103,5
10,100,100,5
11,53,130,5
11,55,128,5
11,58,126,5
11,60,124,5
11,63,122,5
11,64,121,5
11,67,119,5
11,70,117,5
11,71,116,5
11,73,115,5
11,74,114,5
11,76,113,5
11,79,111,5
11,81,110,5
11,82,109,5
11,84,108,5
11,86,107,5
11,89,105,5
11,91,104,5
11,93,103,5
11,99,100,5
12,54,128,5
12,55,127,5
12,56,126,5
12,59,124,5
12,60,123,5
12,63,121,5
12,64,120,5
12,67,118,5
12,68,117,5
12,70,116,5
12,71,115,5
12,73,114,5
12,74,113,5
12,76,112,5
12,77,111,5
12,79,110,5
12,81,109,5
12,82,108,5
12,84,107,5
12,86,106,5
