74,431,130,1
75,428,130,1
76,425,130,1
77,422,130,1
81,427,126,1
82,408,130,1
82,420,127,1
82,424,126,1
83,405,130,1
83,413,128,1
83,417,127,1
83,421,126,1
83,434,123,1
84,410,128,1
84,414,127,1
84,431,123,1
85,428,123,1
86,397,130,1
86,421,124,1
86,425,123,1
86,434,121,1
87,402,128,1
87,406,127,1
87,410,126,1
87,418,124,1
87,431,121,1
88,424,122,1
88,428,121,1
89,389,130,1
89,417,123,1
89,421,122,1
90,394,128,1
90,398,127,1
90,402,126,1
90,410,124,1
90,414,123,1
90,427,120,1
91,384,130,1
91,420,121,1
91,433,118,1
92,389,128,1
92,409,123,1
92,413,122,1
92,417,121,1
92,426,119,1
92,435,117,1
93,379,130,1
93,390,127,1
93,394,126,1
93,402,124,1
93,406,123,1
93,419,120,1
93,423,119,1
93,432,117,1
94,384,128,1
94,412,121,1
94,416,120,1
94,425,118,1
94,434,116,1
95,374,130,1
95,385,127,1
95,389,126,1
95,397,124,1
95,401,123,1
95,405,122,1
95,422,118,1
95,431,116,1
96,379,128,1
96,411,120,1
96,415,119,1
96,424,117,1
96,433,115,1
97,369,130,1
97,384,126,1
97,392,124,1
97,396,123,1
97,400,122,1
97,404,121,1
97,417,118,1
97,426,116,1
97,435,114,1
98,367,130,1
98,374,128,1
98,378,127,1
98,410,119,1
98,423,116,1
99,379,126,1
99,387,124,1
99,391,123,1
99,395,122,1
99,399,121,1
99,403,120,1
99,416,117,1
99,425,115,1
