0,107,130,29
0,112,127,29
0,114,126,29
0,117,124,29
0,119,123,29
0,121,122,29
0,123,121,29
0,128,118,29
0,130,117,29
0,132,116,29
0,134,115,29
0,136,114,29
0,141,112,29
0,143,111,29
0,145,110,29
0,147,109,29
0,152,107,29
0,154,106,29
0,157,105,29
0,159,104,29
0,162,103,29
0,169,100,29
1,105,130,29
1,110,127,29
1,112,126,29
1,115,124,29
1,117,123,29
1,119,122,29
1,122,120,29
1,124,119,29
1,126,118,29
1,128,117,29
1,130,116,29
1,132,115,29
1,134,114,29
1,136,113,29
1,138,112,29
1,140,111,29
1,143,110,29
1,145,109,29
1,147,108,29
1,152,106,29
1,154,105,29
1,157,104,29
1,159,103,29
1,167,100,29
2,103,130,29
2,108,127,29
2,110,126,29
2,113,124,29
2,115,123,29
2,117,122,29
2,120,120,29
2,122,119,29
2,124,118,29
2,126,117,29
2,128,116,29
2,130,115,29
2,132,114,29
2,134,113,29
2,136,112,29
2,138,111,29
2,140,110,29
2,142,109,29
2,145,108,29
2,147,107,29
2,149,106,29
2,152,105,29
2,154,104,29
2,157,103,29
2,164,100,29
3,101,130,29
3,106,127,29
3,108,126,29
3,111,124,29
3,113,123,29
3,116,121,29
3,118,120,29
3,120,119,29
3,122,118,29
3,124,117,29
3,126,116,29
3,132,113,29
3,134,112,29
3,136,111,29
3,138,110,29
3,140,109,29
3,142,108,29
3,145,107,29
3,147,106,29
3,149,105,29
3,152,104,29
3,154,103,29
3,162,100,29
4,104,127,29
4,106,126,29
4,109,124,29
4,111,123,29
4,114,121,29
4,116,120,29
4,118,119,29
4,120,118,29
4,123,116,29
4,125,115,29
4,127,114,29
4,129,113,29
4,131,112,29
4,136,110,29
4,138,109,29
4,140,108,29
4,142,107,29
4,147,105,29
4,149,104,29
4,152,103,29
4,159,100,29
5,102,127,29
5,104,126,29
5,107,124,29
5,109,123,29
5,110,122,29
5,112,121,29
5,114,120,29
5,116,119,29
5,121,116,29
5,123,115,29
5,125,114,29
5,127,113,29
5,129,112,29
5,131,111,29
5,133,110,29
5,138,108,29
5,140,107,29
5,142,106,29
5,144,105,29
5,147,104,29
5,149,103,29
5,157,100,29
6,99,128,29
6,100,127,29
6,102,126,29
6,105,124,29
6,107,123,29
6,110,121,29
6,112,120,29
6,114,119,29
6,117,117,29
6,119,116,29
6,121,115,29
6,123,114,29
6,125,113,29
6,127,112,29
6,129,111,29
6,131,110,29
6,133,109,29
6,135,108,29
6,138,107,29
6,140,106,29
6,142,105,29
6,147,103,29
6,154,100,29
7,94,130,29
7,97,128,29
7,100,126,29
7,103,124,29
7,105,123,29
