22,433,130,27
23,429,130,27
24,433,128,27
25,420,130,27
26,416,130,27
26,424,128,27
27,412,130,27
27,420,128,27
27,424,127,27
28,408,130,27
28,416,128,27
28,420,127,27
28,424,126,27
28,433,124,27
29,404,130,27
29,412,128,27
29,416,127,27
29,420,126,27
29,433,123,27
30,400,130,27
30,408,128,27
30,412,127,27
30,416,126,27
30,429,123,27
30,433,122,27
31,404,128,27
31,408,127,27
31,412,126,27
31,425,123,27
31,429,122,27
32,393,130,27
32,421,123,27
32,425,122,27
32,434,120,27
33,389,130,27
33,413,124,27
33,417,123,27
33,421,122,27
33,430,120,27
33,434,119,27
34,393,128,27
34,397,127,27
34,401,126,27
34,409,124,27
34,413,123,27
34,417,122,27
34,426,120,27
34,430,119,27
34,435,118,27
35,382,130,27
35,393,127,27
35,397,126,27
35,405,124,27
35,409,123,27
35,422,120,27
35,426,119,27
35,431,118,27
36,378,130,27
36,386,128,27
36,414,121,27
36,418,120,27
36,427,118,27
37,375,130,27
37,382,128,27
37,386,127,27
37,390,126,27
37,398,124,27
37,402,123,27
37,406,122,27
37,410,121,27
37,423,118,27
37,432,116,27
38,394,124,27
38,398,123,27
38,402,122,27
38,415,119,27
38,419,118,27
38,428,116,27
38,433,115,27
39,368,130,27
39,375,128,27
39,379,127,27
39,383,126,27
39,403,121,27
39,407,120,27
39,411,119,27
39,420,117,27
39,429,115,27
40,372,128,27
40,387,124,27
40,391,123,27
40,395,122,27
40,399,121,27
40,403,120,27
40,412,118,27
40,416,117,27
40,425,115,27
40,430,114,27
41,361,130,27
41,372,127,27
41,376,126,27
41,404,119,27
41,408,118,27
41,417,116,27
41,426,114,27
42,358,130,27
42,365,128,27
42,369,127,27
42,380,124,27
42,384,123,27
42,388,122,27
42,392,121,27
42,396,120,27
42,409,117,27
42,418,115,27
42,427,113,27
43,355,130,27
43,362,128,27
43,377,124,27
43,381,123,27
43,393,120,27
43,397,119,27
43,401,118,27
43,410,116,27
43,414,115,27
43,419,114,27
43,423,113,27
43,428,112,27
43,433,111,27
44,359,128,27
44,366,126,27
44,385,121,27
44,402,117,27
44,406,116,27
44,415,114,27
44,424,112,27
44,429,111,27
44,434,110,27
45,359,127,27
45,363,126,27
45,370,124,27
45,374,123,27
45,378,122,27
45,382,121,27
45,386,120,27
45,390,119,27
45,394,118,27
45,403,116,27
45,407,115,27
45,416,113,27
45,430,110,27
45,435,109,27
46,356,127,27
46,367,124,27
46,371,123,27
46,391,118,27
46,395,117,27
46,399,116,27
46,408,114,27
46,417,112,27
46,422,111,27
47,353,127,27
47,364,124,27
47,396,116,27
47,400,115,27
47,409,113,27
47,418,111,27
47,423,110,27
47,428,109,27
48,350,127,27
48,361,124,27
