0,169,130,35
0,173,128,35
0,175,127,35
0,177,126,35
0,182,124,35
0,184,123,35
0,189,121,35
0,191,120,35
0,194,119,35
0,196,118,35
0,199,117,35
0,201,116,35
0,204,115,35
0,207,114,35
0,209,113,35
0,212,112,35
0,215,111,35
0,218,110,35
0,221,109,35
0,224,108,35
0,227,107,35
0,230,106,35
0,233,105,35
0,236,104,35
0,239,103,35
0,249,100,35
1,166,130,35
1,170,128,35
1,175,126,35
1,179,124,35
1,181,123,35
1,184,122,35
1,186,121,35
1,191,119,35
1,193,118,35
1,196,117,35
1,198,116,35
1,201,115,35
1,204,114,35
1,206,113,35
1,209,112,35
1,212,111,35
1,215,110,35
1,218,109,35
1,220,108,35
1,223,107,35
1,230,105,35
1,233,104,35
1,236,103,35
1,246,100,35
2,164,130,35
2,168,128,35
2,170,127,35
2,172,126,35
2,176,124,35
2,179,123,35
2,181,122,35
2,183,121,35
2,188,119,35
2,190,118,35
2,193,117,35
2,195,116,35
2,198,115,35
2,201,114,35
2,203,113,35
2,206,112,35
2,209,111,35
2,214,109,35
2,217,108,35
2,220,107,35
2,223,106,35
2,226,105,35
2,233,103,35
2,243,100,35
3,161,130,35
3,165,128,35
3,167,127,35
3,169,126,35
3,174,124,35
3,176,123,35
3,178,122,35
3,183,120,35
3,185,119,35
3,188,118,35
3,190,117,35
3,193,116,35
3,195,115,35
3,198,114,35
3,200,113,35
3,203,112,35
3,206,111,35
3,211,109,35
3,214,108,35
3,217,107,35
3,220,106,35
3,223,105,35
3,226,104,35
3,239,100,35
4,167,126,35
4,171,124,35
4,173,123,35
4,178,121,35
4,180,120,35
4,185,118,35
4,187,117,35
4,190,116,35
4,192,115,35
4,195,114,35
4,200,112,35
4,203,111,35
4,208,109,35
4,211,108,35
4,214,107,35
4,217,106,35
4,220,105,35
4,223,104,35
4,226,103,35
4,236,100,35
5,156,130,35
5,160,128,35
5,162,127,35
5,164,126,35
5,171,123,35
5,173,122,35
5,175,121,35
5,180,119,35
5,182,118,35
5,187,116,35
5,192,114,35
5,195,113,35
5,197,112,35
5,200,111,35
5,203,110,35
5,205,109,35
5,208,108,35
5,211,107,35
5,214,106,35
5,217,105,35
5,220,104,35
5,223,103,35
5,233,100,35
6,154,130,35
6,158,128,35
6,162,126,35
6,166,124,35
6,168,123,35
6,170,122,35
6,175,120,35
6,177,119,35
6,182,117,35
6,184,116,35
6,187,115,35
6,189,114,35
6,192,113,35
6,197,111,35
6,200,110,35
6,203,109,35
6,205,108,35
6,208,107,35
6,211,106,35
6,214,105,35
6,217,104,35
6,220,103,35
6,230,100,35
7,151,130,35
7,155,128,35
7,157,127,35
7,159,126,35
7,168,122,35
7,170,121,35
7,172,120,35
7,177,118,35
7,179,117,35
7,182,116,35
7,184,115,35
7,187,114,35
7,189,113,35
7,192,112,35
7,194,111,35
7,197,110,35
7,200,109,35
7,205,107,35
7,208,106,35
7,211,105,35
7,214,104,35
7,217,103,35
7,227,100,35
8,149,130,35
8,153,128,35
8,155,127,35
8,157,126,35
8,161,124,35
8,163,123,35
8,165,122,35
8,170,120,35
8,172,119,35
8,174,118,35
8,177,117,35
8,179,116,35
8,184,114,35
8,189,112,35
8,192,111,35
8,194,110,35
8,197,109,35
8,200,108,35
8,205,106,35
8,208,105,35
8,211,104,35
8,214,103,35
8,224,100,35
9,147,130,35
9,161,123,35
9,163,122,35
9,165,121,35
9,167,120,35
9,172,118,35
9,174,117,35
9,179,115,35
9,181,114,35
9,184,113,35
9,186,112,35
9,189,111,35
9,194,109,35
9,197,108,35
9,200,107,35
9,205,105,35
9,208,104,35
9,211,103,35
9,221,100,35
10,148,128,35
10,150,127,35
10,152,126,35
10,156,124,35
10,158,123,35
10,165,120,35
10,167,119,35
10,169,118,35
10,174,116,35
10,176,115,35
10,179,114,35
10,181,113,35
10,184,112,35
10,186,111,35
10,189,110,35
10,194,108,35
10,197,107,35
10,200,106,35
10,203,105,35
10,218,100,35
11,142,130,35
11,146,128,35
11,148,127,35
11,150,126,35
11,154,124,35
11,156,123,35
11,158,122,35
11,160,121,35
11,165,119,35
11,167,118,35
11,169,117,35
11,174,115,35
11,176,114,35
11,179,113,35
11,181,112,35
11,184,111,35
11,186,110,35
11,189,109,35
11,194,107,35
11,197,106,35
11,200,105,35
11,203,104,35
11,206,103,35
11,215,100,35
12,140,130,35
12,144,128,35
12,146,127,35
12,148,126,35
12,152,124,35
12,154,123,35
12,156,122,35
12,158,121,35
12,160,120,35
12,162,119,35
12,167,117,35
12,169,116,35
12,171,115,35
12,174,114,35
12,176,113,35
12,179,112,35
12,181,111,35
12,184,110,35
12,186,109,35
12,189,108,35
12,192,107,35
12,197,105,35
12,200,104,35
12,203,103,35
12,212,100,35
13,138,130,35
13,142,128,35
13,156,121,35
13,158,120,35
13,160,119,35
13,162,118,35
13,164,117,35
13,167,116,35
13,169,115,35
13,171,114,35
13,174,113,35
13,176,112,35
13,179,111,35
13,181,110,35
13,184,109,35
13,189,107,35
13,192,106,35
13,195,105,35
13,197,104,35
13,200,103,35
13,209,100,35
14,136,130,35
14,143,126,35
14,147,124,35
14,149,123,35
14,151,122,35
14,158,119,35
14,160,118,35
14,162,117,35
14,164,116,35
14,167,115,35
14,169,114,35
14,171,113,35
14,174,112,35
14,176,111,35
14,179,110,35
14,181,109,35
14,184,108,35
14,187,107,35
14,189,106,35
14,192,105,35
