17,432,130,35
18,428,130,35
20,419,130,35
20,427,128,35
20,431,127,35
21,423,128,35
21,427,127,35
21,431,126,35
22,435,124,35
23,414,128,35
23,418,127,35
23,431,124,35
23,435,123,35
24,402,130,35
24,410,128,35
24,414,127,35
24,418,126,35
24,431,123,35
24,435,122,35
25,398,130,35
25,406,128,35
25,410,127,35
25,414,126,35
25,422,124,35
25,431,122,35
25,435,121,35
26,394,130,35
26,402,128,35
26,406,127,35
26,410,126,35
26,418,124,35
26,431,121,35
27,398,128,35
27,402,127,35
27,406,126,35
27,414,124,35
27,418,123,35
27,427,121,35
27,431,120,35
28,394,128,35
28,398,127,35
28,402,126,35
28,410,124,35
28,414,123,35
28,423,121,35
28,427,120,35
29,383,130,35
29,390,128,35
29,394,127,35
29,398,126,35
29,406,124,35
29,410,123,35
29,423,120,35
29,432,118,35
30,379,130,35
30,394,126,35
30,402,124,35
30,406,123,35
30,419,120,35
30,423,119,35
30,428,118,35
30,432,117,35
31,383,128,35
31,411,121,35
31,415,120,35
31,424,118,35
31,428,117,35
31,433,116,35
32,372,130,35
32,379,128,35
32,383,127,35
32,387,126,35
32,403,122,35
32,407,121,35
32,411,120,35
32,420,118,35
32,424,117,35
32,429,116,35
32,433,115,35
33,368,130,35
33,383,126,35
33,391,124,35
33,395,123,35
33,399,122,35
33,403,121,35
33,407,120,35
33,416,118,35
33,420,117,35
33,425,116,35
33,429,115,35
33,434,114,35
34,372,128,35
34,387,124,35
34,391,123,35
34,395,122,35
34,399,121,35
34,412,118,35
34,421,116,35
34,425,115,35
34,430,114,35
35,372,127,35
35,376,126,35
35,404,119,35
35,408,118,35
35,417,116,35
35,426,114,35
35,431,113,35
36,358,130,35
36,365,128,35
36,380,124,35
36,384,123,35
36,388,122,35
36,392,121,35
36,396,120,35
36,400,119,35
36,409,117,35
36,413,116,35
36,422,114,35
36,427,113,35
37,369,126,35
37,401,118,35
37,405,117,35
37,414,115,35
37,423,113,35
38,362,127,35
38,373,124,35
38,377,123,35
38,381,122,35
38,385,121,35
38,389,120,35
38,393,119,35
38,397,118,35
38,406,116,35
38,410,115,35
38,419,113,35
38,424,112,35
38,433,110,35
39,348,130,35
39,355,128,35
39,362,126,35
39,398,117,35
39,402,116,35
39,411,114,35
39,420,112,35
39,425,111,35
40,345,130,35
40,352,128,35
40,359,126,35
40,370,123,35
40,374,122,35
40,378,121,35
40,382,120,35
40,386,119,35
40,390,118,35
40,394,117,35
40,403,115,35
40,407,114,35
40,412,113,35
40,416,112,35
40,421,111,35
41,352,127,35
41,363,124,35
