0,286,130,15
0,292,128,15
0,295,127,15
0,298,126,15
0,308,123,15
0,311,122,15
0,318,120,15
0,325,118,15
0,329,117,15
0,332,116,15
0,336,115,15
0,340,114,15
0,344,113,15
0,348,112,15
0,352,111,15
0,356,110,15
0,360,109,15
0,364,108,15
0,369,107,15
0,373,106,15
0,378,105,15
0,382,104,15
0,387,103,15
0,401,100,15
1,282,130,15
1,288,128,15
1,291,127,15
1,294,126,15
1,304,123,15
1,307,122,15
1,310,121,15
1,314,120,15
1,317,119,15
1,321,118,15
1,328,116,15
1,332,115,15
1,336,114,15
1,343,112,15
1,347,111,15
1,351,110,15
1,356,109,15
1,360,108,15
1,364,107,15
1,373,105,15
1,382,103,15
1,397,100,15
2,278,130,15
2,284,128,15
2,287,127,15
2,290,126,15
2,300,123,15
2,303,122,15
2,306,121,15
2,310,120,15
2,313,119,15
2,317,118,15
2,320,117,15
2,324,116,15
2,328,115,15
2,331,114,15
2,335,113,15
2,339,112,15
2,343,111,15
2,347,110,15
2,351,109,15
2,355,108,15
2,364,106,15
2,368,105,15
2,373,104,15
2,377,103,15
2,392,100,15
3,293,124,15
3,296,123,15
3,299,122,15
3,306,120,15
3,309,119,15
3,313,118,15
3,316,117,15
3,320,116,15
3,327,114,15
3,331,113,15
3,335,112,15
3,339,111,15
3,343,110,15
3,347,109,15
3,351,108,15
3,355,107,15
3,359,106,15
3,364,105,15
3,368,104,15
3,373,103,15
3,387,100,15
4,271,130,15
4,277,128,15
4,280,127,15
4,283,126,15
4,289,124,15
4,292,123,15
4,295,122,15
4,302,120,15
4,305,119,15
4,309,118,15
4,312,117,15
4,316,116,15
4,319,115,15
4,323,114,15
4,327,113,15
4,331,112,15
4,338,110,15
4,347,108,15
4,351,107,15
4,355,106,15
4,359,105,15
4,364,104,15
4,368,103,15
4,382,100,15
5,273,128,15
5,276,127,15
5,279,126,15
5,285,124,15
5,288,123,15
5,295,121,15
5,298,120,15
5,305,118,15
5,308,117,15
5,312,116,15
5,315,115,15
5,319,114,15
5,323,113,15
5,330,111,15
5,334,110,15
5,338,109,15
5,342,108,15
5,346,107,15
5,351,106,15
5,355,105,15
5,359,104,15
5,364,103,15
5,378,100,15
6,264,130,15
6,285,123,15
6,288,122,15
6,291,121,15
6,294,120,15
6,298,119,15
6,301,118,15
6,308,116,15
6,315,114,15
6,319,113,15
6,326,111,15
6,330,110,15
6,334,109,15
6,338,108,15
6,342,107,15
6,346,106,15
6,351,105,15
6,355,104,15
6,359,103,15
6,373,100,15
7,266,128,15
7,269,127,15
7,272,126,15
7,278,124,15
7,281,123,15
7,284,122,15
7,291,120,15
7,294,119,15
7,297,118,15
7,301,117,15
7,304,116,15
7,308,115,15
7,311,114,15
7,315,113,15
7,322,111,15
7,326,110,15
7,330,109,15
7,334,108,15
7,338,107,15
7,342,106,15
7,346,105,15
7,351,104,15
7,355,103,15
7,369,100,15
8,257,130,15
8,263,128,15
8,266,127,15
8,281,122,15
8,284,121,15
8,287,120,15
8,290,119,15
8,297,117,15
8,300,116,15
8,304,115,15
8,307,114,15
8,311,113,15
8,315,112,15
8,318,111,15
8,322,110,15
8,326,109,15
8,330,108,15
8,334,107,15
8,338,106,15
8,342,105,15
8,351,103,15
8,364,100,15
9,254,130,15
9,262,127,15
9,265,126,15
9,271,124,15
9,274,123,15
9,277,122,15
9,280,121,15
9,287,119,15
9,290,118,15
9,293,117,15
9,297,116,15
9,300,115,15
9,304,114,15
9,307,113,15
9,311,112,15
9,318,110,15
9,322,109,15
9,326,108,15
9,330,107,15
9,334,106,15
9,338,105,15
9,347,103,15
9,360,100,15
10,251,130,15
10,256,128,15
10,259,127,15
10,262,126,15
10,268,124,15
10,271,123,15
10,274,122,15
10,277,121,15
10,280,120,15
10,283,119,15
10,286,118,15
10,290,117,15
10,293,116,15
10,300,114,15
10,307,112,15
10,311,111,15
10,318,109,15
10,322,108,15
10,326,107,15
10,330,106,15
10,334,105,15
10,338,104,15
10,343,103,15
10,356,100,15
11,253,128,15
11,256,127,15
11,259,126,15
11,270,122,15
11,280,119,15
11,283,118,15
11,286,117,15
11,293,115,15
11,296,114,15
11,300,113,15
11,307,111,15
11,311,110,15
11,318,108,15
11,322,107,15
11,326,106,15
11,330,105,15
11,339,103,15
11,352,100,15
12,250,128,15
12,261,124,15
12,264,123,15
12,267,122,15
12,270,121,15
12,273,120,15
12,276,119,15
12,283,117,15
12,286,116,15
12,293,114,15
12,296,113,15
12,300,112,15
12,307,110,15
12,311,109,15
12,315,108,15
12,335,103,15
12,348,100,15
13,247,128,15
13,252,126,15
13,258,124,15
13,261,123,15
13,264,122,15
13,267,121,15
13,270,120,15
13,273,119,15
13,276,118,15
13,283,116,15
13,286,115,15
13,289,114,15
13,293,113,15
13,296,112,15
13,300,111,15
13,307,109,15
13,311,108,15
13,315,107,15
13,319,106,15
13,323,105,15
13,327,104,15
13,331,103,15
13,344,100,15
14,244,128,15
14,249,126,15
14,255,124,15
14,258,123,15
14,267,120,15
14,270,119,15
14,273,118,15
14,276,117,15
14,279,116,15
14,286,114,15
14,289,113,15
14,293,112,15
14,296,111,15
14,300,110,15
14,304,109,15
14,307,108,15
14,311,107,15
14,315,106,15
14,319,105,15
14,323,104,15
14,327,103,15
14,340,100,15
15,241,128,15
15,246,126,15
15,252,124,15
15,273,117,15
15,276,116,15
15,279,115,15
15,286,113,15
15,293,111,15
15,300,109,15
15,304,108,15
15,315,105,15
15,319,104,15
15,336,100,15
16,238,128,15
16,243,126,15
16,249,124,15
16,257,121,15
16,260,120,15
16,273,116,15
16,276,115,15
16,279,114,15
16,283,113,15
16,286,112,15
16,293,110,15
