19,431,130,15
20,435,128,15
21,422,130,15
22,418,130,15
22,426,128,15
22,430,127,15
23,414,130,15
23,422,128,15
23,426,127,15
23,430,126,15
24,422,127,15
24,426,126,15
24,434,124,15
25,430,124,15
25,434,123,15
26,426,124,15
26,430,123,15
27,422,124,15
27,426,123,15
27,430,122,15
28,394,130,15
28,422,123,15
28,426,122,15
28,435,120,15
29,390,130,15
29,418,123,15
29,422,122,15
29,431,120,15
29,435,119,15
30,386,130,15
30,414,123,15
30,418,122,15
30,422,121,15
30,431,119,15
31,390,128,15
31,394,127,15
31,398,126,15
31,406,124,15
31,410,123,15
31,414,122,15
31,427,119,15
32,379,130,15
32,386,128,15
32,390,127,15
32,394,126,15
32,402,124,15
32,406,123,15
32,410,122,15
32,423,119,15
32,432,117,15
33,375,130,15
33,390,126,15
33,398,124,15
33,402,123,15
33,415,120,15
33,419,119,15
33,428,117,15
34,379,128,15
34,383,127,15
34,407,121,15
34,411,120,15
34,415,119,15
34,424,117,15
34,433,115,15
35,368,130,15
35,379,127,15
35,383,126,15
35,391,124,15
35,395,123,15
35,399,122,15
35,403,121,15
35,407,120,15
35,416,118,15
35,420,117,15
35,429,115,15
35,434,114,15
36,372,128,15
36,387,124,15
36,391,123,15
36,395,122,15
36,399,121,15
36,412,118,15
36,421,116,15
36,425,115,15
36,430,114,15
37,372,127,15
37,376,126,15
37,404,119,15
37,408,118,15
37,417,116,15
37,426,114,15
37,431,113,15
38,358,130,15
38,365,128,15
38,369,127,15
38,380,124,15
38,384,123,15
38,388,122,15
38,392,121,15
38,396,120,15
38,400,119,15
38,409,117,15
38,413,116,15
38,422,114,15
38,427,113,15
39,362,128,15
39,369,126,15
39,401,118,15
39,405,117,15
39,414,115,15
39,423,113,15
39,428,112,15
40,362,127,15
40,373,124,15
40,377,123,15
40,381,122,15
40,385,121,15
40,389,120,15
40,393,119,15
40,397,118,15
40,406,116,15
40,410,115,15
40,415,114,15
40,419,113,15
40,424,112,15
41,348,130,15
41,355,128,15
41,359,127,15
41,370,124,15
41,394,118,15
41,398,117,15
41,402,116,15
41,411,114,15
41,420,112,15
41,425,111,15
42,345,130,15
42,352,128,15
42,359,126,15
42,374,122,15
42,378,121,15
42,382,120,15
42,386,119,15
42,390,118,15
42,399,116,15
