46,429,130,5
47,425,130,5
48,434,127,5
49,418,130,5
49,426,128,5
50,427,127,5
50,431,126,5
51,411,130,5
51,419,128,5
52,408,130,5
52,416,128,5
52,420,127,5
52,424,126,5
53,429,124,5
54,409,128,5
54,413,127,5
54,417,126,5
54,430,123,5
54,434,122,5
55,398,130,5
55,406,128,5
55,410,127,5
55,414,126,5
55,422,124,5
55,435,121,5
56,395,130,5
56,419,124,5
56,423,123,5
57,424,122,5
58,396,128,5
58,400,127,5
58,404,126,5
58,412,124,5
58,425,121,5
59,393,128,5
59,397,127,5
59,401,126,5
59,409,124,5
59,413,123,5
59,426,120,5
59,435,118,5
60,390,128,5
60,394,127,5
60,398,126,5
60,406,124,5
60,410,123,5
60,414,122,5
60,427,119,5
61,387,128,5
61,391,127,5
61,407,123,5
61,411,122,5
61,415,121,5
61,424,119,5
61,428,118,5
61,433,117,5
62,384,128,5
62,388,127,5
62,408,122,5
62,412,121,5
62,416,120,5
62,425,118,5
62,434,116,5
63,381,128,5
63,385,127,5
63,409,121,5
63,413,120,5
63,422,118,5
63,426,117,5
63,431,116,5
64,378,128,5
64,382,127,5
64,410,120,5
64,414,119,5
64,423,117,5
64,432,115,5
65,368,130,5
65,375,128,5
65,379,127,5
65,407,120,5
65,411,119,5
65,420,117,5
65,429,115,5
66,365,130,5
66,376,127,5
66,380,126,5
66,404,120,5
66,408,119,5
66,421,116,5
66,435,113,5
67,373,127,5
67,377,126,5
67,401,120,5
67,405,119,5
67,409,118,5
67,418,116,5
67,427,114,5
67,432,113,5
68,374,126,5
68,398,120,5
68,402,119,5
68,406,118,5
68,415,116,5
68,424,114,5
69,357,130,5
69,364,128,5
69,379,124,5
69,383,123,5
69,391,121,5
69,395,120,5
69,399,119,5
69,403,118,5
69,412,116,5
69,421,114,5
69,430,112,5
69,435,111,5
70,354,130,5
70,361,128,5
70,365,127,5
70,376,124,5
70,380,123,5
70,384,122,5
70,388,121,5
70,392,120,5
70,396,119,5
70,400,118,5
70,409,116,5
70,418,114,5
70,427,112,5
70,432,111,5
71,362,127,5
71,366,126,5
71,377,123,5
71,381,122,5
71,385,121,5
71,389,120,5
71,393,119,5
71,406,116,5
71,415,114,5
71,424,112,5
71,429,111,5
72,349,130,5
72,356,128,5
72,363,126,5
72,382,121,5
72,386,120,5
72,403,116,5
72,412,114,5
72,421,112,5
72,435,109,5
73,353,128,5
73,368,124,5
73,396,117,5
73,400,116,5
73,409,114,5
73,418,112,5
73,432,109,5
74,354,127,5
74,365,124,5
74,369,123,5
74,389,118,5
74,393,117,5
74,397,116,5
74,406,114,5
74,415,112,5
74,429,109,5
74,434,108,5
75,341,130,5
75,348,128,5
75,355,126,5
75,366,123,5
75,370,122,5
75,374,121,5
75,378,120,5
75,382,119,5
75,386,118,5
75,390,117,5
75,403,114,5
75,412,112,5
75,426,109,5
75,431,108,5
76,349,127,5
76,360,124,5
76,375,120,5
76,379,119,5
76,383,118,5
76,396,115,5
76,400,114,5
76,409,112,5
76,423,109,5
76,428,108,5
76,433,107,5
77,336,130,5
77,343,128,5
77,350,126,5
77,361,123,5
77,389,116,5
77,393,115,5
77,406,112,5
77,411,111,5
77,420,109,5
77,425,108,5
77,430,107,5
77,435,106,5
78,344,127,5
78,362,122,5
78,366,121,5
78,370,120,5
78,378,118,5
78,382,117,5
78,386,116,5
78,390,115,5
78,399,113,5
78,408,111,5
78,417,109,5
78,422,108,5
78,427,107,5
78,432,106,5
79,338,128,5
79,345,126,5
79,352,124,5
79,356,123,5
79,367,120,5
79,371,119,5
79,375,118,5
79,379,117,5
79,392,114,5
79,396,113,5
79,405,111,5
79,419,108,5
79,424,107,5
79,429,106,5
79,434,105,5
80,329,130,5
80,339,127,5
80,357,122,5
80,385,115,5
80,389,114,5
80,398,112,5
80,407,110,5
80,416,108,5
80,421,107,5
80,426,106,5
80,431,105,5
81,333,128,5
81,340,126,5
81,347,124,5
81,362,120,5
81,366,119,5
81,370,118,5
81,374,117,5
81,378,116,5
81,382,115,5
81,395,112,5
81,404,110,5
