41,429,130,35
42,425,130,35
43,434,127,35
44,418,130,35
44,426,128,35
44,430,127,35
46,411,130,35
46,419,128,35
46,423,127,35
46,427,126,35
47,432,124,35
48,404,130,35
48,412,128,35
48,416,127,35
48,420,126,35
49,425,124,35
49,429,123,35
50,397,130,35
50,405,128,35
50,409,127,35
50,413,126,35
50,421,124,35
50,430,122,35
50,434,121,35
51,394,130,35
51,418,124,35
51,422,123,35
51,435,120,35
52,402,127,35
52,406,126,35
52,423,122,35
52,427,121,35
53,395,128,35
53,399,127,35
53,403,126,35
53,411,124,35
53,415,123,35
53,428,120,35
54,392,128,35
54,412,123,35
54,416,122,35
54,429,119,35
55,381,130,35
55,417,121,35
55,421,120,35
55,430,118,35
56,378,130,35
56,401,124,35
56,418,120,35
56,422,119,35
56,431,117,35
57,375,130,35
57,386,127,35
57,390,126,35
57,398,124,35
57,402,123,35
57,406,122,35
57,419,119,35
57,428,117,35
58,372,130,35
58,383,127,35
58,387,126,35
58,395,124,35
58,399,123,35
58,403,122,35
58,407,121,35
58,420,118,35
58,429,116,35
59,369,130,35
59,380,127,35
59,384,126,35
59,392,124,35
59,396,123,35
59,400,122,35
59,404,121,35
59,408,120,35
59,417,118,35
59,421,117,35
59,430,115,35
59,435,114,35
60,366,130,35
60,377,127,35
60,381,126,35
60,401,121,35
60,405,120,35
60,409,119,35
60,418,117,35
60,427,115,35
61,363,130,35
61,374,127,35
61,378,126,35
61,402,120,35
61,406,119,35
61,419,116,35
61,428,114,35
61,433,113,35
62,371,127,35
62,375,126,35
62,399,120,35
62,403,119,35
62,407,118,35
62,416,116,35
62,425,114,35
63,372,126,35
63,400,119,35
63,404,118,35
63,413,116,35
63,417,115,35
63,422,114,35
63,431,112,35
64,362,128,35
64,369,126,35
64,377,124,35
64,397,119,35
64,401,118,35
64,414,115,35
64,423,113,35
64,428,112,35
65,352,130,35
65,359,128,35
65,374,124,35
65,394,119,35
65,398,118,35
65,402,117,35
65,411,115,35
65,420,113,35
65,434,110,35
66,360,127,35
66,371,124,35
66,375,123,35
66,391,119,35
66,395,118,35
66,399,117,35
66,408,115,35
66,417,113,35
66,426,111,35
66,431,110,35
67,357,127,35
67,361,126,35
67,368,124,35
67,372,123,35
67,376,122,35
67,380,121,35
67,384,120,35
67,388,119,35
67,392,118,35
67,396,117,35
67,405,115,35
67,409,114,35
67,414,113,35
67,423,111,35
67,428,110,35
68,344,130,35
68,351,128,35
68,358,126,35
68,369,123,35
68,373,122,35
68,377,121,35
68,381,120,35
68,385,119,35
68,389,118,35
68,402,115,35
68,406,114,35
68,411,113,35
68,415,112,35
68,420,111,35
69,348,128,35
69,370,122,35
69,374,121,35
69,378,120,35
69,382,119,35
69,386,118,35
69,399,115,35
69,403,114,35
69,412,112,35
69,417,111,35
69,431,108,35
70,349,127,35
70,360,124,35
70,375,120,35
70,379,119,35
70,396,115,35
70,400,114,35
70,409,112,35
70,414,111,35
70,423,109,35
70,428,108,35
70,433,107,35
71,336,130,35
71,343,128,35
71,350,126,35
71,361,123,35
71,389,116,35
71,393,115,35
71,402,113,35
71,406,112,35
71,411,111,35
71,420,109,35
71,425,108,35
71,430,107,35
71,435,106,35
72,344,127,35
72,362,122,35
72,366,121,35
72,382,117,35
72,386,116,35
72,390,115,35
72,399,113,35
72,408,111,35
72,417,109,35
72,422,108,35
72,427,107,35
72,432,106,35
73,331,130,35
73,338,128,35
73,345,126,35
73,352,124,35
73,363,121,35
73,367,120,35
73,371,119,35
73,375,118,35
73,379,117,35
73,383,116,35
73,396,113,35
73,405,111,35
73,414,109,35
73,419,108,35
73,424,107,35
73,434,105,35
74,353,123,35
74,368,119,35
74,372,118,35
74,389,114,35
74,393,113,35
74,402,111,35
74,411,109,35
74,416,108,35
74,421,107,35
75,326,130,35
75,333,128,35
75,336,127,35
75,347,124,35
75,354,122,35
75,358,121,35
75,386,114,35
75,399,111,35
75,408,109,35
75,413,108,35
75,418,107,35
76,337,126,35
76,348,123,35
76,359,120,35
76,363,119,35
76,367,118,35
76,371,117,35
76,375,116,35
76,379,115,35
76,383,114,35
76,392,112,35
76,401,110,35
76,410,108,35
76,415,107,35
76,435,103,35
77,328,128,35
77,349,122,35
77,364,118,35
77,368,117,35
77,372,116,35
77,385,113,35
77,389,112,35
77,398,110,35
77,407,108,35
77,412,107,35
77,417,106,35
77,432,103,35
78,319,130,35
78,329,127,35
78,343,123,35
78,350,121,35
78,354,120,35
78,378,114,35
78,382,113,35
78,395,110,35
78,409,107,35
78,414,106,35
78,419,105,35
78,429,103,35
79,323,128,35
79,330,126,35
79,337,124,35
79,344,122,35
79,355,119,35
79,359,118,35
79,363,117,35
79,367,116,35
79,371,115,35
79,375,114,35
79,388,111,35
79,397,109,35
79,406,107,35
79,411,106,35
79,416,105,35
79,421,104,35
79,426,103,35
80,321,128,35
80,324,127,35
80,338,123,35
80,345,121,35
80,349,120,35
