0,41,130,29
0,43,128,29
0,46,126,29
0,48,124,29
0,49,123,29
0,50,122,29
0,52,121,29
0,53,120,29
0,54,119,29
0,57,117,29
0,58,116,29
0,61,114,29
0,62,113,29
0,64,112,29
0,65,111,29
0,67,110,29
0,68,109,29
0,70,108,29
0,73,106,29
0,75,105,29
0,76,104,29
0,78,103,29
0,83,100,29
1,40,130,29
1,42,128,29
1,43,127,29
1,44,126,29
1,48,123,29
1,49,122,29
1,50,121,29
1,51,120,29
1,53,119,29
1,54,118,29
1,55,117,29
1,57,116,29
1,58,115,29
1,61,113,29
1,62,112,29
1,64,111,29
1,65,110,29
1,67,109,29
1,68,108,29
1,70,107,29
1,71,106,29
1,73,105,29
1,75,104,29
1,76,103,29
1,82,100,29
2,42,127,29
2,43,126,29
2,45,124,29
2,46,123,29
2,49,121,29
2,50,120,29
2,51,119,29
2,54,117,29
2,55,116,29
2,58,114,29
2,59,113,29
2,61,112,29
2,62,111,29
2,64,110,29
2,65,109,29
2,67,108,29
2,68,107,29
2,70,106,29
2,71,105,29
2,73,104,29
2,75,103,29
2,80,100,29
3,37,130,29
3,39,128,29
3,40,127,29
3,44,124,29
3,45,123,29
3,46,122,29
3,47,121,29
3,50,119,29
3,51,118,29
3,52,117,29
3,54,116,29
3,55,115,29
3,56,114,29
3,58,113,29
3,59,112,29
3,62,110,29
3,65,108,29
3,68,106,29
3,70,105,29
3,71,104,29
3,73,103,29
3,78,100,29
4,36,130,29
4,38,128,29
4,39,127,29
4,40,126,29
4,42,124,29
4,45,122,29
4,46,121,29
4,47,120,29
4,48,119,29
4,51,117,29
4,52,116,29
4,55,114,29
4,56,113,29
4,59,111,29
4,60,110,29
4,62,109,29
4,63,108,29
4,65,107,29
4,68,105,29
4,70,104,29
4,71,103,29
4,76,100,29
5,39,126,29
5,41,124,29
5,42,123,29
5,43,122,29
5,46,120,29
5,47,119,29
5,48,118,29
5,51,116,29
5,52,115,29
5,53,114,29
5,55,113,29
5,56,112,29
5,59,110,29
5,60,109,29
5,62,108,29
5,63,107,29
5,65,106,29
5,66,105,29
5,68,104,29
5,70,103,29
5,75,100,29
6,33,130,29
6,35,128,29
6,36,127,29
6,41,123,29
6,42,122,29
6,43,121,29
6,44,120,29
6,47,118,29
6,48,117,29
6,49,116,29
6,52,114,29
6,53,113,29
6,56,111,29
6,57,110,29
6,59,109,29
6,60,108,29
6,62,107,29
6,63,106,29
6,65,105,29
6,68,103,29
6,73,100,29
7,32,130,29
7,34,128,29
7,35,127,29
7,36,126,29
7,38,124,29
7,41,122,29
7,42,121,29
7,43,120,29
7,44,119,29
7,45,118,29
7,47,117,29
7,48,116,29
7,49,115,29
7,52,113,29
7,53,112,29
7,56,110,29
7,57,109,29
7,59,108,29
7,60,107,29
7,62,106,29
7,63,105,29
7,65,104,29
7,67,103,29
8,31,130,29
8,33,128,29
8,34,127,29
8,35,126,29
8,37,124,29
8,38,123,29
8,39,122,29
8,42,120,29
8,43,119,29
8,44,118,29
8,45,117,29
8,48,115,29
8,49,114,29
8,50,113,29
8,52,112,29
8,53,111,29
8,56,109,29
8,57,108,29
8,59,107,29
8,60,106,29
8,62,105,29
8,63,104,29
8,65,103,29
8,70,100,29
9,34,126,29
9,36,124,29
9,37,123,29
9,38,122,29
9,39,121,29
9,40,120,29
9,43,118,29
9,44,117,29
9,45,116,29
9,48,114,29
9,49,113,29
9,50,112,29
9,52,111,29
9,53,110,29
9,56,108,29
9,57,107,29
9,59,106,29
9,60,105,29
9,62,104,29
9,68,100,29
10,28,130,29
10,30,128,29
10,31,127,29
10,37,122,29
10,38,121,29
10,39,120,29
10,40,119,29
10,41,118,29
10,44,116,29
10,45,115,29
10,46,114,29
10,48,113,29
10,49,112,29
10,50,111,29
10,52,110,29
10,53,109,29
10,56,107,29
10,57,106,29
10,59,105,29
10,60,104,29
10,62,103,29
10,67,100,29
11,27,130,29
11,29,128,29
11,30,127,29
11,31,126,29
11,33,124,29
11,37,121,29
11,38,120,29
11,39,119,29
11,40,118,29
11,41,117,29
11,44,115,29
11,45,114,29
11,46,113,29
11,48,112,29
11,49,111,29
11,50,110,29
11,52,109,29
11,53,108,29
11,56,106,29
11,59,104,29
11,65,100,29
12,26,130,29
12,28,128,29
12,29,127,29
12,30,126,29
12,32,124,29
12,33,123,29
12,34,122,29
12,38,119,29
12,39,118,29
12,40,117,29
12,41,116,29
12,44,114,29
12,45,113,29
12,46,112,29
12,48,111,29
12,49,110,29
12,50,109,29
12,52,108,29
12,53,107,29
12,56,105,29
12,58,104,29
12,59,103,29
12,64,100,29
13,25,130,29
13,27,128,29
13,28,127,29
13,29,126,29
13,31,124,29
13,32,123,29
13,33,122,29
13,34,121,29
13,35,120,29
13,38,118,29
13,39,117,29
13,40,116,29
13,41,115,29
13,44,113,29
13,45,112,29
13,46,111,29
13,48,110,29
13,49,109,29
