27,433,130,33
30,433,127,33
31,429,127,33
31,433,126,33
32,429,126,33
33,409,130,33
33,421,127,33
33,425,126,33
34,405,130,33
34,413,128,33
34,417,127,33
34,421,126,33
35,401,130,33
35,409,128,33
35,413,127,33
35,417,126,33
35,434,122,33
36,405,128,33
36,409,127,33
36,426,123,33
36,430,122,33
37,394,130,33
37,418,124,33
37,422,123,33
37,426,122,33
37,435,120,33
38,390,130,33
38,398,128,33
38,402,127,33
38,406,126,33
38,414,124,33
38,418,123,33
38,427,121,33
38,431,120,33
39,387,130,33
39,398,127,33
39,402,126,33
39,410,124,33
39,423,121,33
39,427,120,33
39,432,119,33
40,383,130,33
40,391,128,33
40,411,123,33
40,415,122,33
40,419,121,33
40,428,119,33
41,380,130,33
41,391,127,33
41,395,126,33
41,403,124,33
41,407,123,33
41,411,122,33
41,420,120,33
41,424,119,33
41,433,117,33
42,384,128,33
42,388,127,33
42,408,122,33
42,412,121,33
42,416,120,33
42,425,118,33
42,434,116,33
43,373,130,33
43,388,126,33
43,396,124,33
43,400,123,33
43,404,122,33
43,417,119,33
43,421,118,33
43,426,117,33
43,430,116,33
43,435,115,33
44,370,130,33
44,377,128,33
44,381,127,33
44,385,126,33
44,405,121,33
44,409,120,33
44,413,119,33
44,422,117,33
44,431,115,33
45,374,128,33
45,389,124,33
45,393,123,33
45,397,122,33
45,414,118,33
45,423,116,33
45,432,114,33
46,378,126,33
46,386,124,33
46,390,123,33
46,394,122,33
46,398,121,33
46,402,120,33
46,406,119,33
46,415,117,33
46,424,115,33
46,433,113,33
47,360,130,33
47,371,127,33
47,375,126,33
47,403,119,33
47,407,118,33
47,416,116,33
47,420,115,33
47,425,114,33
47,434,112,33
48,357,130,33
48,368,127,33
48,379,124,33
48,383,123,33
48,387,122,33
48,391,121,33
48,395,120,33
48,408,117,33
48,417,115,33
48,426,113,33
49,354,130,33
49,361,128,33
49,365,127,33
49,376,124,33
49,380,123,33
49,384,122,33
49,388,121,33
49,392,120,33
49,396,119,33
49,400,118,33
49,409,116,33
49,418,114,33
49,427,112,33
49,432,111,33
50,351,130,33
50,358,128,33
50,373,124,33
50,397,118,33
50,401,117,33
50,410,115,33
50,419,113,33
50,428,111,33
50,433,110,33
51,348,130,33
51,355,128,33
51,398,117,33
51,402,116,33
51,411,114,33
51,420,112,33
51,425,111,33
52,345,130,33
52,352,128,33
52,378,121,33
52,382,120,33
52,386,119,33
52,399,116,33
52,403,115,33
52,412,113,33
52,421,111,33
52,426,110,33
52,431,109,33
53,342,130,33
53,349,128,33
53,371,122,33
53,375,121,33
53,379,120,33
53,383,119,33
53,387,118,33
53,400,115,33
53,404,114,33
53,409,113,33
53,418,111,33
53,432,108,33
54,346,128,33
54,368,122,33
54,372,121,33
54,376,120,33
54,380,119,33
54,384,118,33
54,388,117,33
54,401,114,33
54,410,112,33
54,419,110,33
54,424,109,33
54,429,108,33
54,434,107,33
55,347,127,33
55,365,122,33
55,369,121,33
55,373,120,33
55,377,119,33
55,381,118,33
55,385,117,33
55,389,116,33
55,398,114,33
55,402,113,33
55,411,111,33
55,416,110,33
55,430,107,33
56,344,127,33
56,362,122,33
56,366,121,33
56,370,120,33
56,374,119,33
56,378,118,33
56,382,117,33
56,386,116,33
56,390,115,33
56,399,113,33
56,408,111,33
56,417,109,33
56,422,108,33
56,427,107,33
56,432,106,33
57,331,130,33
57,341,127,33
57,352,124,33
57,359,122,33
57,363,121,33
57,367,120,33
57,371,119,33
57,375,118,33
57,379,117,33
57,383,116,33
57,387,115,33
57,396,113,33
57,400,112,33
57,409,110,33
57,414,109,33
57,419,108,33
58,328,130,33
58,335,128,33
58,342,126,33
58,349,124,33
58,360,121,33
58,364,120,33
58,368,119,33
58,372,118,33
58,376,117,33
58,380,116,33
58,384,115,33
58,397,112,33
58,406,110,33
58,411,109,33
58,420,107,33
58,425,106,33
58,430,105,33
58,435,104,33
59,332,128,33
59,339,126,33
59,346,124,33
59,357,121,33
59,361,120,33
59,365,119,33
59,369,118,33
59,373,117,33
59,377,116,33
59,381,115,33
59,385,114,33
59,394,112,33
59,403,110,33
59,412,108,33
59,417,107,33
59,422,106,33
59,427,105,33
59,432,104,33
60,323,130,33
60,333,127,33
60,347,123,33
60,358,120,33
60,362,119,33
60,366,118,33
60,370,117,33
60,374,116,33
60,378,115,33
60,382,114,33
60,391,112,33
60,395,111,33
60,409,108,33
60,414,107,33
61,320,130,33
61,327,128,33
61,330,127,33
61,344,123,33
61,348,122,33
61,355,120,33
61,359,119,33
61,363,118,33
61,367,117,33
61,371,116,33
61,375,115,33
61,379,114,33
61,388,112,33
61,392,111,33
61,401,109,33
61,406,108,33
61,420,105,33
61,425,104,33
62,324,128,33
62,331,126,33
62,338,124,33
62,345,122,33
62,356,119,33
62,360,118,33
62,364,117,33
62,368,116,33
62,372,115,33
62,376,114,33
62,385,112,33
62,389,111,33
62,398,109,33
62,403,108,33
62,412,106,33
62,417,105,33
62,422,104,33
62,427,103,33
63,315,130,33
63,325,127,33
63,335,124,33
63,346,121,33
63,361,117,33
63,365,116,33
63,369,115,33
63,382,112,33
63,386,111,33
63,395,109,33
63,404,107,33
63,409,106,33
63,414,105,33
63,419,104,33
63,424,103,33
64,319,128,33
64,336,123,33
64,343,121,33
64,347,120,33
64,379,112,33
64,383,111,33
64,392,109,33
64,401,107,33
64,406,106,33
64,411,105,33
65,310,130,33
65,323,126,33
65,330,124,33
65,337,122,33
65,344,120,33
65,348,119,33
65,376,112,33
65,380,111,33
65,389,109,33
65,398,107,33
65,403,106,33
65,433,100,33
66,314,128,33
66,317,127,33
66,331,123,33
66,338,121,33
66,345,119,33
66,349,118,33
66,353,117,33
66,357,116,33
66,361,115,33
66,365,114,33
66,369,113,33
66,373,112,33
66,386,109,33
66,395,107,33
66,400,106,33
66,430,100,33
67,305,130,33
67,318,126,33
67,328,123,33
67,339,120,33
67,350,117,33
67,354,116,33
67,358,115,33
67,362,114,33
67,366,113,33
67,370,112,33
67,379,110,33
67,383,109,33
67,392,107,33
67,397,106,33
68,309,128,33
68,322,124,33
68,329,122,33
68,340,119,33
68,355,115,33
68,359,114,33
68,376,110,33
68,385,108,33
68,389,107,33
68,394,106,33
68,408,103,33
69,310,127,33
69,313,126,33
69,323,123,33
69,330,121,33
69,341,118,33
69,345,117,33
69,369,111,33
69,373,110,33
69,382,108,33
69,391,106,33
69,405,103,33
70,298,130,33
70,304,128,33
70,317,124,33
70,324,122,33
70,331,120,33
70,342,117,33
70,346,116,33
