0,118,130,29
0,123,127,29
0,125,126,29
0,129,124,29
0,132,122,29
0,134,121,29
0,136,120,29
0,138,119,29
0,140,118,29
0,142,117,29
0,144,116,29
0,149,114,29
0,151,113,29
0,153,112,29
0,155,111,29
0,158,110,29
0,160,109,29
0,165,107,29
0,167,106,29
0,170,105,29
0,173,104,29
0,175,103,29
0,183,100,29
1,116,130,29
1,119,128,29
1,121,127,29
1,123,126,29
1,128,123,29
1,130,122,29
1,132,121,29
1,134,120,29
1,136,119,29
1,138,118,29
1,140,117,29
1,142,116,29
1,144,115,29
1,146,114,29
1,151,112,29
1,153,111,29
1,155,110,29
1,158,109,29
1,160,108,29
1,162,107,29
1,165,106,29
1,167,105,29
1,170,104,29
1,173,103,29
1,181,100,29
2,114,130,29
2,117,128,29
2,119,127,29
2,124,124,29
2,126,123,29
2,128,122,29
2,130,121,29
2,132,120,29
2,134,119,29
2,138,117,29
2,140,116,29
2,142,115,29
2,144,114,29
2,146,113,29
2,148,112,29
2,150,111,29
2,153,110,29
2,155,109,29
2,157,108,29
2,160,107,29
2,162,106,29
2,165,105,29
2,167,104,29
2,170,103,29
2,178,100,29
3,112,130,29
3,115,128,29
3,117,127,29
3,122,124,29
3,124,123,29
3,126,122,29
3,131,119,29
3,133,118,29
3,135,117,29
3,137,116,29
3,139,115,29
3,144,113,29
3,146,112,29
3,148,111,29
3,150,110,29
3,153,109,29
3,155,108,29
3,157,107,29
3,160,106,29
3,162,105,29
3,165,104,29
3,167,103,29
3,175,100,29
4,110,130,29
4,113,128,29
4,115,127,29
4,120,124,29
4,122,123,29
4,125,121,29
4,127,120,29
4,129,119,29
4,131,118,29
4,133,117,29
4,135,116,29
4,137,115,29
4,139,114,29
4,141,113,29
4,143,112,29
4,146,111,29
4,148,110,29
4,150,109,29
4,155,107,29
4,157,106,29
4,160,105,29
4,162,104,29
4,165,103,29
4,173,100,29
5,108,130,29
5,111,128,29
5,113,127,29
5,114,126,29
5,118,124,29
5,121,122,29
5,123,121,29
5,125,120,29
5,127,119,29
5,129,118,29
5,131,117,29
5,133,116,29
5,135,115,29
5,137,114,29
5,139,113,29
5,141,112,29
5,143,111,29
5,148,109,29
5,150,108,29
5,152,107,29
5,155,106,29
5,157,105,29
5,160,104,29
5,162,103,29
5,170,100,29
6,106,130,29
6,109,128,29
6,111,127,29
6,112,126,29
6,116,124,29
6,119,122,29
6,121,121,29
6,123,120,29
6,125,119,29
6,127,118,29
6,129,117,29
6,131,116,29
6,133,115,29
6,135,114,29
6,137,113,29
6,139,112,29
6,141,111,29
6,143,110,29
6,145,109,29
6,148,108,29
6,150,107,29
6,152,106,29
6,155,105,29
6,157,104,29
6,160,103,29
6,167,100,29
7,104,130,29
7,107,128,29
7,109,127,29
7,110,126,29
7,114,124,29
7,117,122,29
7,119,121,29
7,121,120,29
7,123,119,29
7,130,115,29
7,137,112,29
7,139,111,29
7,141,110,29
7,143,109,29
7,145,108,29
7,148,107,29
7,150,106,29
7,152,105,29
7,155,104,29
7,157,103,29
7,165,100,29
8,102,130,29
8,105,128,29
8,107,127,29
8,112,124,29
8,115,122,29
8,117,121,29
8,119,120,29
8,121,119,29
8,124,117,29
8,126,116,29
8,128,115,29
8,130,114,29
8,132,113,29
8,134,112,29
8,139,110,29
8,141,109,29
8,143,108,29
8,145,107,29
8,148,106,29
8,150,105,29
8,155,103,29
9,100,130,29
9,103,128,29
9,105,127,29
9,110,124,29
9,113,122,29
9,115,121,29
9,117,120,29
9,122,117,29
9,124,116,29
9,126,115,29
9,128,114,29
9,130,113,29
9,132,112,29
9,134,111,29
9,139,109,29
9,141,108,29
9,143,107,29
9,145,106,29
9,148,105,29
9,150,104,29
9,153,103,29
9,160,100,29
10,98,130,29
10,101,128,29
10,103,127,29
10,108,124,29
10,111,122,29
10,113,121,29
10,115,120,29
10,120,117,29
10,122,116,29
10,124,115,29
10,126,114,29
10,128,113,29
10,130,112,29
10,132,111,29
10,134,110,29
10,139,108,29
10,141,107,29
10,143,106,29
10,148,104,29
10,150,103,29
10,158,100,29
11,101,127,29
11,103,126,29
11,106,124,29
11,108,123,29
11,111,121,29
11,113,120,29
11,115,119,29
11,118,117,29
11,120,116,29
11,122,115,29
11,124,114,29
11,126,113,29
11,128,112,29
11,130,111,29
11,132,110,29
11,134,109,29
11,139,107,29
11,141,106,29
11,143,105,29
11,146,104,29
11,148,103,29
11,155,100,29
12,95,130,29
12,98,128,29
12,101,126,29
12,104,124,29
12,106,123,29
12,109,121,29
12,111,120,29
12,113,119,29
12,116,117,29
12,118,116,29
12,120,115,29
12,122,114,29
12,124,113,29
12,126,112,29
12,128,111,29
12,130,110,29
12,132,109,29
12,137,107,29
12,139,106,29
12,141,105,29
12,146,103,29
12,153,100,29
13,93,130,29
13,96,128,29
13,99,126,29
13,104,123,29
13,106,122,29
13,107,121,29
13,109,120,29
13,111,119,29
13,113,118,29
13,116,116,29
13,118,115,29
13,120,114,29
13,122,113,29
13,124,112,29
13,126,111,29
13,128,110,29
13,130,109,29
13,132,108,29
13,137,106,29
13,139,105,29
13,141,104,29
13,144,103,29
13,151,100,29
14,91,130,29
14,94,128,29
14,96,127,29
14,102,123,29
14,104,122,29
14,107,120,29
14,109,119,29
14,111,118,29
14,116,115,29
14,118,114,29
14,120,113,29
14,122,112,29
14,124,111,29
14,126,110,29
14,128,109,29
14,130,108,29
14,135,106,29
14,137,105,29
14,139,104,29
14,149,100,29
15,94,127,29
15,99,124,29
15,102,122,29
15,104,121,29
15,107,119,29
15,109,118,29
15,111,117,29
15,114,115,29
15,116,114,29
15,118,113,29
15,120,112,29
15,122,111,29
15,124,110,29
15,126,109,29
15,128,108,29
15,130,107,29
15,133,106,29
15,135,105,29
15,137,104,29
15,139,103,29
16,88,130,29
16,91,128,29
16,94,126,29
16,97,124,29
16,99,123,29
16,100,122,29
16,102,121,29
16,104,120,29
16,107,118,29
16,109,117,29
16,111,116,29
16,116,113,29
16,118,112,29
16,120,111,29
16,122,110,29
16,124,109,29
16,126,108,29
16,131,106,29
16,133,105,29
16,135,104,29
16,137,103,29
16,144,100,29
17,89,128,29
17,91,127,29
17,97,123,29
17,100,121,29
17,102,120,29
17,104,119,29
17,107,117,29
17,109,116,29
17,111,115,29
17,116,112,29
17,118,111,29
17,120,110,29
17,122,109,29
17,129,106,29
17,131,105,29
17,133,104,29
17,135,103,29
17,142,100,29
18,85,130,29
18,88,128,29
18,89,127,29
18,91,126,29
18,94,124,29
18,95,123,29
18,97,122,29
18,100,120,29
18,102,119,29
18,105,117,29
18,107,116,29
18,109,115,29
18,111,114,29
18,113,113,29
18,127,106,29
18,129,105,29
18,131,104,29
18,133,103,29
18,140,100,29
19,83,130,29
19,86,128,29
19,89,126,29
19,92,124,29
19,94,123,29
19,95,122,29
19,97,121,29
19,100,119,29
19,102,118,29
19,104,117,29
19,107,115,29
19,109,114,29
19,111,113,29
19,113,112,29
19,115,111,29
19,121,108,29
19,123,107,29
19,125,106,29
19,127,105,29
19,129,104,29
19,131,103,29
19,138,100,29
20,82,130,29
20,86,127,29
20,92,123,29
20,95,121,29
20,97,120,29
20,100,118,29
20,102,117,29
20,104,116,29
20,107,114,29
20,109,113,29
20,111,112,29
20,113,111,29
20,115,110,29
20,117,109,29
20,119,108,29
20,121,107,29
20,123,106,29
20,125,105,29
20,127,104,29
20,129,103,29
20,136,100,29
21,80,130,29
21,83,128,29
21,86,126,29
21,89,124,29
21,92,122,29
21,94,121,29
21,95,120,29
21,97,119,29
21,100,117,29
21,102,116,29
21,104,115,29
21,109,112,29
21,111,111,29
21,113,110,29
21,115,109,29
21,117,108,29
21,119,107,29
21,121,106,29
21,123,105,29
21,125,104,29
21,134,100,29
22,79,130,29
22,83,127,29
22,89,123,29
22,92,121,29
22,94,120,29
22,95,119,29
22,97,118,29
22,99,117,29
22,100,116,29
22,102,115,29
22,104,114,29
22,106,113,29
22,111,110,29
22,113,109,29
22,115,108,29
22,117,107,29
22,119,106,29
22,121,105,29
22,126,103,29
22,132,100,29
23,77,130,29
23,80,128,29
23,83,126,29
23,86,124,29
23,89,122,29
23,92,120,29
23,94,119,29
23,97,117,29
23,99,116,29
23,102,114,29
23,104,113,29
23,106,112,29
23,108,111,29
23,122,104,29
23,124,103,29
24,76,130,29
24,80,127,29
24,86,123,29
24,89,121,29
24,92,119,29
24,94,118,29
24,97,116,29
24,99,115,29
24,104,112,29
24,106,111,29
24,108,110,29
24,110,109,29
24,112,108,29
24,114,107,29
24,116,106,29
24,118,105,29
24,120,104,29
24,122,103,29
24,129,100,29
25,77,128,29
25,80,126,29
25,83,124,29
25,86,122,29
25,89,120,29
25,92,118,29
25,94,117,29
25,97,115,29
25,99,114,29
25,101,113,29
25,104,111,29
25,106,110,29
25,108,109,29
25,110,108,29
25,112,107,29
25,114,106,29
25,116,105,29
25,118,104,29
25,120,103,29
25,127,100,29
26,73,130,29
26,76,128,29
26,77,127,29
26,83,123,29
26,86,121,29
26,89,119,29
26,91,118,29
26,92,117,29
26,94,116,29
26,96,115,29
26,99,113,29
26,101,112,29
26,103,111,29
26,110,107,29
26,112,106,29
26,114,105,29
26,125,100,29
27,72,130,29
27,76,127,29
27,77,126,29
27,80,124,29
27,83,122,29
27,86,120,29
27,89,118,29
27,91,117,29
27,94,115,29
27,96,114,29
27,99,112,29
27,101,111,29
27,103,110,29
27,105,109,29
27,107,108,29
27,109,107,29
27,111,106,29
27,115,104,29
27,117,103,29
27,123,100,29
28,73,128,29
28,76,126,29
28,80,123,29
28,83,121,29
28,86,119,29
28,88,118,29
28,89,117,29
28,91,116,29
28,94,114,29
28,96,113,29
28,98,112,29
28,103,109,29
28,105,108,29
28,107,107,29
28,109,106,29
28,111,105,29
28,113,104,29
28,115,103,29
29,69,130,29
29,72,128,29
29,73,127,29
29,77,124,29
29,80,122,29
29,82,121,29
29,83,120,29
29,85,119,29
29,86,118,29
29,88,117,29
29,91,115,29
29,93,114,29
29,96,112,29
29,98,111,29
29,100,110,29
29,102,109,29
29,107,106,29
29,109,105,29
29,120,100,29
30,68,130,29
30,72,127,29
30,73,126,29
30,76,124,29
30,77,123,29
30,79,122,29
30,80,121,29
30,82,120,29
30,83,119,29
30,85,118,29
30,88,116,29
30,91,114,29
30,93,113,29
30,95,112,29
30,98,110,29
30,100,109,29
30,102,108,29
30,104,107,29
30,106,106,29
30,108,105,29
30,110,104,29
30,112,103,29
30,118,100,29
31,69,128,29
31,72,126,29
31,76,123,29
31,79,121,29
31,82,119,29
31,85,117,29
31,88,115,29
31,90,114,29
31,93,112,29
31,95,111,29
