0,2,100,5
0,293,130,1
0,299,128,1
0,302,127,1
0,305,126,1
0,312,124,1
0,315,123,1
0,322,121,1
0,325,120,1
0,329,119,1
0,333,118,1
0,336,117,1
0,340,116,1
0,344,115,1
0,348,114,1
0,352,113,1
0,356,112,1
0,360,111,1
0,364,110,1
0,368,109,1
0,373,108,1
0,377,107,1
0,382,106,1
0,386,105,1
0,391,104,1
0,396,103,1
0,410,100,1
1,1,100,5
1,289,130,1
1,295,128,1
1,298,127,1
1,301,126,1
1,308,124,1
1,311,123,1
1,314,122,1
1,318,121,1
1,321,120,1
1,325,119,1
1,332,117,1
1,336,116,1
1,343,114,1
1,347,113,1
1,351,112,1
1,355,111,1
1,364,109,1
1,368,108,1
1,372,107,1
1,377,106,1
1,381,105,1
1,386,104,1
1,391,103,1
1,405,100,1
2,0,100,5
2,285,130,1
2,291,128,1
2,294,127,1
2,297,126,1
2,304,124,1
2,307,123,1
2,310,122,1
2,314,121,1
2,317,120,1
2,321,119,1
2,324,118,1
2,328,117,1
2,335,115,1
2,339,114,1
2,343,113,1
2,347,112,1
2,351,111,1
2,355,110,1
2,359,109,1
2,368,107,1
2,372,106,1
2,377,105,1
2,381,104,1
2,386,103,1
2,400,100,1
3,281,130,1
3,287,128,1
3,290,127,1
3,300,124,1
3,303,123,1
3,306,122,1
3,310,121,1
3,313,120,1
3,320,118,1
3,324,117,1
3,327,116,1
3,331,115,1
3,335,114,1
3,339,113,1
3,343,112,1
3,351,110,1
3,355,109,1
3,359,108,1
3,363,107,1
3,368,106,1
3,372,105,1
3,377,104,1
3,381,103,1
3,396,100,1
4,296,124,1
4,299,123,1
4,306,121,1
4,309,120,1
4,316,118,1
4,323,116,1
4,327,115,1
4,331,114,1
4,338,112,1
4,342,111,1
4,346,110,1
4,350,109,1
4,359,107,1
4,363,106,1
4,372,104,1
4,377,103,1
4,391,100,1
5,274,130,1
5,280,128,1
5,283,127,1
5,286,126,1
5,292,124,1
5,295,123,1
5,302,121,1
5,305,120,1
5,309,119,1
5,312,118,1
5,319,116,1
5,323,115,1
5,330,113,1
5,334,112,1
5,338,111,1
5,342,110,1
5,346,109,1
5,350,108,1
5,354,107,1
5,359,106,1
5,363,105,1
5,372,103,1
5,386,100,1
6,276,128,1
6,279,127,1
6,282,126,1
6,295,122,1
6,298,121,1
6,301,120,1
6,305,119,1
6,308,118,1
6,312,117,1
6,315,116,1
6,319,115,1
6,326,113,1
6,330,112,1
6,334,111,1
6,338,110,1
6,342,109,1
6,346,108,1
6,350,107,1
6,354,106,1
6,359,105,1
6,363,104,1
6,368,103,1
6,382,100,1
7,267,130,1
7,273,128,1
7,276,127,1
7,279,126,1
7,285,124,1
7,288,123,1
7,291,122,1
7,294,121,1
7,298,120,1
7,301,119,1
7,308,117,1
7,311,116,1
7,315,115,1
7,322,113,1
7,326,112,1
7,330,111,1
7,334,110,1
7,338,109,1
7,342,108,1
7,346,107,1
7,350,106,1
7,359,104,1
7,363,103,1
7,377,100,1
8,269,128,1
8,272,127,1
8,275,126,1
8,281,124,1
8,284,123,1
8,291,121,1
8,294,120,1
8,297,119,1
8,301,118,1
8,304,117,1
8,311,115,1
8,315,114,1
8,318,113,1
8,322,112,1
8,326,111,1
8,330,110,1
8,334,109,1
8,338,108,1
8,342,107,1
8,346,106,1
8,350,105,1
8,359,103,1
8,373,100,1
9,260,130,1
9,266,128,1
9,269,127,1
9,272,126,1
9,278,124,1
9,281,123,1
9,284,122,1
9,287,121,1
9,290,120,1
9,294,119,1
9,297,118,1
9,300,117,1
9,304,116,1
9,307,115,1
9,311,114,1
9,318,112,1
9,322,111,1
9,326,110,1
9,330,109,1
9,334,108,1
9,338,107,1
9,342,106,1
9,346,105,1
9,350,104,1
9,355,103,1
9,368,100,1
10,257,130,1
10,268,126,1
10,274,124,1
10,277,123,1
10,287,120,1
10,290,119,1
10,293,118,1
10,297,117,1
10,300,116,1
10,307,114,1
10,311,113,1
10,314,112,1
