0,185,130,33
0,192,127,33
0,194,126,33
0,199,124,33
0,201,123,33
0,204,122,33
0,206,121,33
0,209,120,33
0,211,119,33
0,214,118,33
0,217,117,33
0,219,116,33
0,222,115,33
0,225,114,33
0,228,113,33
0,231,112,33
0,234,111,33
0,237,110,33
0,240,109,33
0,243,108,33
0,246,107,33
0,253,105,33
0,256,104,33
0,260,103,33
0,270,100,33
1,182,130,33
1,187,128,33
1,189,127,33
1,191,126,33
1,196,124,33
1,198,123,33
1,201,122,33
1,203,121,33
1,206,120,33
1,208,119,33
1,211,118,33
1,216,116,33
1,219,115,33
1,222,114,33
1,225,113,33
1,228,112,33
1,237,109,33
1,240,108,33
1,243,107,33
1,246,106,33
1,249,105,33
1,253,104,33
1,256,103,33
1,267,100,33
2,184,128,33
2,186,127,33
2,188,126,33
2,193,124,33
2,195,123,33
2,198,122,33
2,200,121,33
2,203,120,33
2,205,119,33
2,208,118,33
2,213,116,33
2,216,115,33
2,219,114,33
2,224,112,33
2,227,111,33
2,230,110,33
2,233,109,33
2,236,108,33
2,243,106,33
2,246,105,33
2,249,104,33
2,253,103,33
2,263,100,33
3,177,130,33
3,181,128,33
3,183,127,33
3,190,124,33
3,195,122,33
3,197,121,33
3,200,120,33
3,202,119,33
3,205,118,33
3,210,116,33
3,213,115,33
3,216,114,33
3,218,113,33
3,221,112,33
3,224,111,33
3,227,110,33
3,230,109,33
3,233,108,33
3,236,107,33
3,239,106,33
3,243,105,33
3,246,104,33
3,249,103,33
3,260,100,33
4,174,130,33
4,178,128,33
4,183,126,33
4,187,124,33
4,190,123,33
4,192,122,33
4,197,120,33
4,202,118,33
4,207,116,33
4,210,115,33
4,215,113,33
4,218,112,33
4,221,111,33
4,224,110,33
4,227,109,33
4,230,108,33
4,233,107,33
4,236,106,33
4,239,105,33
4,243,104,33
4,246,103,33
4,256,100,33
5,176,128,33
5,178,127,33
5,180,126,33
5,187,123,33
5,189,122,33
5,192,121,33
5,194,120,33
5,199,118,33
5,204,116,33
5,207,115,33
5,212,113,33
5,215,112,33
5,218,111,33
5,221,110,33
5,224,109,33
5,227,108,33
5,230,107,33
5,233,106,33
5,236,105,33
5,239,104,33
5,243,103,33
5,253,100,33
6,169,130,33
6,173,128,33
6,175,127,33
6,182,124,33
6,184,123,33
6,189,121,33
6,191,120,33
6,194,119,33
6,196,118,33
6,199,117,33
6,201,116,33
6,204,115,33
6,207,114,33
6,209,113,33
6,212,112,33
6,215,111,33
6,218,110,33
6,221,109,33
6,224,108,33
6,227,107,33
6,230,106,33
6,233,105,33
6,236,104,33
6,239,103,33
7,173,127,33
7,175,126,33
7,179,124,33
7,184,122,33
7,186,121,33
7,191,119,33
7,196,117,33
7,201,115,33
7,204,114,33
7,209,112,33
7,212,111,33
7,215,110,33
7,218,109,33
7,221,108,33
7,224,107,33
7,227,106,33
7,230,105,33
7,233,104,33
7,236,103,33
7,246,100,33
8,164,130,33
8,168,128,33
8,170,127,33
8,172,126,33
8,177,124,33
8,179,123,33
8,181,122,33
8,186,120,33
8,188,119,33
8,191,118,33
8,193,117,33
8,196,116,33
8,198,115,33
8,201,114,33
8,204,113,33
8,206,112,33
8,209,111,33
8,212,110,33
8,215,109,33
8,218,108,33
8,221,107,33
8,224,106,33
8,227,105,33
8,230,104,33
8,233,103,33
8,243,100,33
9,168,127,33
9,170,126,33
9,174,124,33
9,181,121,33
9,183,120,33
9,186,119,33
9,188,118,33
9,193,116,33
9,196,115,33
9,198,114,33
9,201,113,33
9,206,111,33
9,209,110,33
9,212,109,33
9,215,108,33
9,218,107,33
9,221,106,33
9,224,105,33
9,227,104,33
9,230,103,33
9,240,100,33
10,159,130,33
10,163,128,33
10,165,127,33
10,167,126,33
10,174,123,33
10,176,122,33
10,178,121,33
10,181,120,33
10,183,119,33
10,188,117,33
10,190,116,33
10,193,115,33
10,198,113,33
10,201,112,33
10,206,110,33
10,209,109,33
10,212,108,33
10,215,107,33
10,218,106,33
10,221,105,33
10,224,104,33
10,227,103,33
10,237,100,33
11,157,130,33
11,161,128,33
11,163,127,33
11,165,126,33
11,169,124,33
11,176,121,33
11,178,120,33
11,183,118,33
11,185,117,33
11,188,116,33
11,190,115,33
11,193,114,33
11,198,112,33
11,201,111,33
11,206,109,33
11,209,108,33
11,212,107,33
11,215,106,33
11,218,105,33
11,221,104,33
11,224,103,33
11,234,100,33
12,167,124,33
12,169,123,33
12,171,122,33
12,176,120,33
12,178,119,33
12,180,118,33
12,183,117,33
12,185,116,33
12,188,115,33
12,190,114,33
12,193,113,33
12,195,112,33
12,198,111,33
12,201,110,33
12,206,108,33
12,209,107,33
12,212,106,33
12,215,105,33
12,218,104,33
12,221,103,33
12,231,100,33
13,152,130,33
13,156,128,33
13,158,127,33
13,160,126,33
13,169,122,33
13,171,121,33
13,173,120,33
13,178,118,33
13,180,117,33
13,183,116,33
13,185,115,33
13,188,114,33
13,190,113,33
13,193,112,33
13,198,110,33
13,201,109,33
13,204,108,33
13,209,106,33
13,212,105,33
13,215,104,33
13,218,103,33
13,228,100,33
14,150,130,33
14,154,128,33
14,156,127,33
14,158,126,33
14,162,124,33
14,164,123,33
14,169,121,33
14,171,120,33
14,173,119,33
14,178,117,33
14,180,116,33
14,183,115,33
14,185,114,33
14,188,113,33
14,190,112,33
14,193,111,33
14,198,109,33
14,201,108,33
14,204,107,33
14,207,106,33
14,225,100,33
15,148,130,33
15,152,128,33
15,154,127,33
15,156,126,33
15,160,124,33
15,162,123,33
15,164,122,33
15,166,121,33
15,171,119,33
15,173,118,33
15,178,116,33
15,180,115,33
15,183,114,33
15,185,113,33
15,188,112,33
15,190,111,33
15,193,110,33
15,198,108,33
15,201,107,33
15,204,106,33
15,207,105,33
15,210,104,33
15,213,103,33
15,222,100,33
16,146,130,33
16,160,123,33
16,162,122,33
16,164,121,33
16,166,120,33
