5,432,130,35
6,427,130,35
7,422,130,35
7,435,127,35
8,430,127,35
8,434,126,35
9,413,130,35
9,421,128,35
9,425,127,35
9,429,126,35
10,408,130,35
10,416,128,35
10,420,127,35
10,424,126,35
11,411,128,35
11,428,124,35
11,432,123,35
11,434,130,33
12,399,130,35
12,407,128,35
12,411,127,35
12,415,126,35
12,423,124,35
12,429,130,33
12,432,122,35
13,402,128,35
13,406,127,35
13,410,126,35
13,423,123,35
13,427,122,35
13,431,121,35
13,433,128,33
14,390,130,35
14,398,128,35
14,402,127,35
14,406,126,35
14,414,124,35
14,418,123,35
14,420,130,33
14,427,121,35
14,428,128,33
14,431,120,35
14,432,127,33
15,386,130,35
15,418,122,35
15,422,121,35
15,431,119,35
15,432,126,33
16,382,130,35
16,389,128,35
16,393,127,35
16,397,126,35
16,405,124,35
16,409,123,35
16,411,130,33
16,418,121,35
16,419,128,33
16,422,120,35
16,423,127,33
16,426,119,35
16,427,126,33
16,431,118,35
16,435,117,35
17,378,130,35
17,385,128,35
17,389,127,35
17,393,126,35
17,401,124,35
17,405,123,35
17,409,122,35
17,413,121,35
17,422,119,35
17,423,126,33
17,426,118,35
17,431,117,35
17,431,124,33
17,435,116,35
18,381,128,35
18,385,127,35
18,405,122,35
18,409,121,35
18,410,128,33
18,413,120,35
18,414,127,33
18,418,126,33
18,422,118,35
18,426,117,35
18,431,116,35
18,431,123,33
18,435,122,33
19,377,128,35
19,381,127,35
19,398,130,33
19,406,128,33
19,409,120,35
19,410,127,33
19,413,119,35
19,414,126,33
19,422,117,35
19,422,124,33
19,426,116,35
19,431,115,35
19,431,122,33
19,435,121,33
20,366,130,35
20,373,128,35
20,377,127,35
20,388,124,35
20,392,123,35
20,394,130,33
20,396,122,35
20,400,121,35
20,409,119,35
20,413,118,35
20,418,124,33
20,422,116,35
20,422,123,33
20,426,122,33
20,431,114,35
20,435,120,33
21,362,130,35
21,369,128,35
21,373,127,35
21,384,124,35
21,388,123,35
21,390,130,33
21,392,122,35
21,396,121,35
21,400,120,35
21,409,118,35
21,413,117,35
21,418,116,35
21,418,123,33
21,422,115,35
21,422,122,33
21,426,121,33
21,427,114,35
21,431,113,35
21,435,119,33
22,358,130,35
22,365,128,35
22,369,127,35
22,380,124,35
22,384,123,35
22,386,130,33
22,388,122,35
22,392,121,35
22,396,120,35
22,397,127,33
22,401,126,33
22,405,118,35
22,409,117,35
22,418,115,35
22,418,122,33
22,422,121,33
22,426,120,33
22,427,113,35
22,431,119,33
22,432,112,35
22,435,118,33
23,365,127,35
23,369,126,35
23,380,123,35
23,382,130,33
23,384,122,35
23,388,121,35
23,392,120,35
23,393,127,33
23,397,126,33
23,405,117,35
23,405,124,33
23,409,116,35
23,418,114,35
23,418,121,33
23,422,120,33
23,423,113,35
23,431,118,33
23,432,111,35
24,351,130,35
24,358,128,35
24,365,126,35
24,378,130,33
24,380,122,35
24,384,121,35
24,388,120,35
24,389,127,33
24,393,126,33
24,401,117,35
24,401,124,33
24,405,116,35
24,405,123,33
24,414,114,35
24,418,120,33
24,422,119,33
24,423,112,35
24,428,111,35
24,431,117,33
24,433,110,35
25,347,130,35
25,354,128,35
25,361,126,35
25,369,124,35
25,374,130,33
25,380,121,35
25,384,120,35
25,389,126,33
25,397,117,35
25,397,124,33
25,401,116,35
25,401,123,33
25,405,122,33
25,410,114,35
25,414,113,35
25,418,119,33
25,419,112,35
25,427,117,33
25,428,110,35
25,433,109,35
26,354,127,35
26,365,124,35
26,369,123,35
26,373,122,35
26,378,128,33
26,389,118,35
26,393,117,35
26,393,124,33
26,397,116,35
26,397,123,33
26,401,122,33
26,406,114,35
26,410,113,35
26,414,119,33
26,415,112,35
26,418,118,33
26,423,117,33
26,424,110,35
26,427,116,33
26,429,109,35
26,432,115,33
26,434,108,35
27,340,130,35
27,347,128,35
27,354,126,35
27,365,123,35
27,367,130,33
27,369,122,35
27,373,121,35
27,374,128,33
27,377,120,35
27,378,127,33
27,381,119,35
27,385,118,35
27,389,117,35
27,389,124,33
