0,34,130,15
0,36,128,15
0,41,124,15
0,42,123,15
0,43,122,15
0,44,121,15
0,45,120,15
0,47,119,15
0,48,118,15
0,49,117,15
0,50,116,15
0,52,115,15
0,53,114,15
0,54,113,15
0,56,112,15
0,57,111,15
0,59,110,15
0,60,109,15
0,62,108,15
0,63,107,15
0,65,106,15
0,66,105,15
0,68,104,15
0,69,103,15
0,74,100,15
0,101,130,10
0,104,128,10
0,106,127,10
0,111,124,10
0,113,123,10
0,114,122,10
0,116,121,10
0,118,120,10
0,120,119,10
0,122,118,10
0,125,116,10
0,127,115,10
0,129,114,10
0,131,113,10
0,136,111,10
0,138,110,10
0,140,109,10
0,142,108,10
0,144,107,10
0,147,106,10
0,149,105,10
0,151,104,10
0,154,103,10
0,161,100,10
0,302,130,5
0,308,128,5
0,315,126,5
0,321,124,5
0,325,123,5
0,328,122,5
0,332,121,5
0,335,120,5
0,339,119,5
0,343,118,5
0,347,117,5
0,350,116,5
0,354,115,5
0,358,114,5
0,362,113,5
0,371,111,5
0,375,110,5
0,379,109,5
0,384,108,5
0,388,107,5
0,393,106,5
0,398,105,5
0,402,104,5
0,407,103,5
0,422,100,5
1,33,130,15
1,35,128,15
1,36,127,15
1,37,126,15
1,42,122,15
1,43,121,15
1,44,120,15
1,45,119,15
1,48,117,15
1,49,116,15
1,50,115,15
1,52,114,15
1,53,113,15
1,54,112,15
1,56,111,15
1,57,110,15
1,59,109,15
1,60,108,15
1,63,106,15
1,65,105,15
1,66,104,15
1,68,103,15
1,73,100,15
1,99,130,10
1,102,128,10
1,104,127,10
1,109,124,10
1,112,122,10
1,114,121,10
1,116,120,10
1,118,119,10
1,121,117,10
1,123,116,10
1,125,115,10
1,127,114,10
1,129,113,10
1,131,112,10
1,133,111,10
1,135,110,10
1,138,109,10
1,140,108,10
1,142,107,10
1,144,106,10
1,147,105,10
1,149,104,10
1,151,103,10
1,159,100,10
1,298,130,5
1,304,128,5
1,317,124,5
1,321,123,5
1,324,122,5
1,328,121,5
1,331,120,5
1,335,119,5
1,342,117,5
1,346,116,5
1,350,115,5
1,354,114,5
1,358,113,5
1,362,112,5
1,366,111,5
1,370,110,5
1,375,109,5
1,379,108,5
1,388,106,5
1,393,105,5
1,402,103,5
1,417,100,5
2,32,130,15
2,34,128,15
2,35,127,15
2,36,126,15
2,38,124,15
2,39,123,15
2,40,122,15
2,43,120,15
2,44,119,15
2,45,118,15
2,46,117,15
2,49,115,15
2,50,114,15
2,51,113,15
2,53,112,15
2,54,111,15
2,57,109,15
