0,354,130,29
0,361,128,29
0,365,127,29
0,369,126,29
0,376,124,29
0,380,123,29
0,384,122,29
0,388,121,29
0,392,120,29
0,396,119,29
0,400,118,29
0,405,117,29
0,409,116,29
0,418,114,29
0,423,113,29
0,427,112,29
0,432,111,29
1,350,130,29
1,357,128,29
1,360,127,29
1,364,126,29
1,375,123,29
1,379,122,29
1,383,121,29
1,387,120,29
1,391,119,29
1,400,117,29
1,404,116,29
1,413,114,29
1,422,112,29
1,427,111,29
2,345,130,29
2,352,128,29
2,356,127,29
2,367,124,29
2,371,123,29
2,391,118,29
2,395,117,29
2,399,116,29
2,408,114,29
2,412,113,29
2,417,112,29
2,422,111,29
2,426,110,29
2,431,109,29
3,341,130,29
3,348,128,29
3,355,126,29
3,366,123,29
3,370,122,29
3,374,121,29
3,378,120,29
3,382,119,29
3,386,118,29
3,390,117,29
3,394,116,29
3,399,115,29
3,403,114,29
3,407,113,29
3,412,112,29
3,421,110,29
3,426,109,29
3,431,108,29
4,337,130,29
4,344,128,29
4,347,127,29
4,351,126,29
4,358,124,29
4,362,123,29
4,369,121,29
4,373,120,29
4,377,119,29
4,381,118,29
4,385,117,29
4,394,115,29
4,398,114,29
4,407,112,29
4,412,111,29
4,416,110,29
4,421,109,29
4,426,108,29
4,431,107,29
5,333,130,29
5,343,127,29
5,346,126,29
5,357,123,29
5,361,122,29
5,365,121,29
5,369,120,29
5,373,119,29
5,377,118,29
5,381,117,29
5,385,116,29
5,389,115,29
5,393,114,29
5,398,113,29
5,402,112,29
5,407,111,29
5,411,110,29
5,416,109,29
5,421,108,29
5,426,107,29
5,431,106,29
6,335,128,29
6,339,127,29
6,342,126,29
6,349,124,29
6,353,123,29
6,357,122,29
6,364,120,29
6,368,119,29
6,372,118,29
6,376,117,29
6,380,116,29
6,389,114,29
6,393,113,29
6,397,112,29
6,402,111,29
6,411,109,29
6,416,108,29
6,421,107,29
6,426,106,29
6,431,105,29
7,331,128,29
7,338,126,29
7,345,124,29
7,349,123,29
7,356,121,29
7,360,120,29
7,364,119,29
7,368,118,29
7,372,117,29
7,376,116,29
7,380,115,29
7,384,114,29
7,393,112,29
7,397,111,29
7,402,110,29
7,406,109,29
7,411,108,29
7,416,107,29
7,421,106,29
7,426,105,29
7,431,104,29
8,321,130,29
8,327,128,29
8,334,126,29
8,341,124,29
8,348,122,29
8,352,121,29
8,356,120,29
8,363,118,29
8,367,117,29
8,380,114,29
8,384,113,29
8,388,112,29
8,393,111,29
8,397,110,29
8,402,109,29
8,406,108,29
8,411,107,29
8,416,106,29
8,421,105,29
8,426,104,29
8,431,103,29
9,317,130,29
9,323,128,29
