3,431,130,31
4,434,128,31
5,429,128,31
5,433,127,31
6,416,130,31
6,424,128,31
6,428,127,31
6,432,126,31
7,411,130,31
7,419,128,31
7,423,127,31
7,427,126,31
8,406,130,31
8,414,128,31
8,418,127,31
8,422,126,31
8,435,123,31
9,409,128,31
9,413,127,31
9,417,126,31
9,426,124,31
9,430,123,31
9,434,122,31
10,397,130,31
10,421,124,31
10,425,123,31
10,434,121,31
11,400,128,31
11,404,127,31
11,408,126,31
11,416,124,31
11,425,122,31
11,429,121,31
12,388,130,31
12,416,123,31
12,420,122,31
12,424,121,31
12,429,120,31
12,433,119,31
13,384,130,31
13,391,128,31
13,395,127,31
13,399,126,31
13,407,124,31
13,411,123,31
13,420,121,31
13,424,120,31
13,433,118,31
14,387,128,31
14,391,127,31
14,407,123,31
14,411,122,31
14,415,121,31
14,424,119,31
14,428,118,31
14,433,117,31
15,375,130,31
15,383,128,31
15,390,126,31
15,398,124,31
15,402,123,31
15,411,121,31
15,415,120,31
15,419,119,31
15,428,117,31
15,433,116,31
16,371,130,31
16,382,127,31
16,386,126,31
16,394,124,31
16,398,123,31
16,402,122,31
16,406,121,31
16,415,119,31
16,419,118,31
16,428,116,31
16,433,115,31
17,367,130,31
17,378,127,31
17,382,126,31
17,390,124,31
17,394,123,31
17,398,122,31
17,402,121,31
17,406,120,31
17,410,119,31
17,415,118,31
17,419,117,31
17,428,115,31
17,433,114,31
18,363,130,31
18,374,127,31
18,378,126,31
18,398,121,31
18,402,120,31
18,406,119,31
18,410,118,31
18,419,116,31
18,428,114,31
18,433,113,31
19,359,130,31
19,370,127,31
19,374,126,31
19,402,119,31
19,406,118,31
19,410,117,31
19,415,116,31
19,419,115,31
19,424,114,31
19,433,112,31
20,366,127,31
20,370,126,31
20,385,122,31
20,389,121,31
20,402,118,31
20,406,117,31
20,415,115,31
20,424,113,31
20,429,112,31
21,352,130,31
21,359,128,31
21,366,126,31
21,381,122,31
21,385,121,31
21,398,118,31
21,402,117,31
21,406,116,31
21,415,114,31
21,420,113,31
21,424,112,31
21,429,111,31
21,434,110,31
22,348,130,31
22,355,128,31
22,362,126,31
22,381,121,31
22,385,120,31
22,398,117,31
22,402,116,31
22,411,114,31
22,420,112,31
22,425,111,31
22,434,109,31
23,351,128,31
23,355,127,31
23,366,124,31
23,394,117,31
23,398,116,31
23,402,115,31
23,407,114,31
23,411,113,31
23,416,112,31
23,425,110,31
23,430,109,31
23,435,108,31
24,341,130,31
24,351,127,31
24,355,126,31
24,362,124,31
24,366,123,31
24,390,117,31
24,394,116,31
24,398,115,31
