49,431,130,31
51,424,130,31
51,432,128,31
52,433,127,31
53,417,130,31
53,425,128,31
54,414,130,31
54,422,128,31
54,426,127,31
54,430,126,31
55,435,124,31
56,407,130,31
56,415,128,31
56,419,127,31
57,404,130,31
57,412,128,31
57,416,127,31
57,420,126,31
58,401,130,31
58,425,124,31
58,429,123,31
59,426,123,31
59,430,122,31
60,402,128,31
60,406,127,31
60,410,126,31
60,427,122,31
60,431,121,31
61,399,128,31
61,403,127,31
61,407,126,31
61,415,124,31
61,428,121,31
62,396,128,31
62,400,127,31
62,404,126,31
62,412,124,31
62,416,123,31
62,429,120,31
63,393,128,31
63,397,127,31
63,401,126,31
63,409,124,31
63,413,123,31
63,417,122,31
63,426,120,31
63,430,119,31
63,435,118,31
64,390,128,31
64,394,127,31
64,406,124,31
64,410,123,31
64,414,122,31
64,427,119,31
65,387,128,31
65,391,127,31
65,407,123,31
65,411,122,31
65,415,121,31
65,424,119,31
65,428,118,31
65,433,117,31
66,384,128,31
66,388,127,31
66,408,122,31
66,412,121,31
66,425,118,31
66,434,116,31
67,374,130,31
67,381,128,31
67,385,127,31
67,389,126,31
67,405,122,31
67,409,121,31
67,413,120,31
67,422,118,31
67,431,116,31
68,371,130,31
68,382,127,31
68,386,126,31
68,402,122,31
68,406,121,31
68,410,120,31
68,419,118,31
68,428,116,31
69,368,130,31
69,379,127,31
69,383,126,31
69,391,124,31
69,395,123,31
69,399,122,31
69,403,121,31
69,407,120,31
69,416,118,31
69,420,117,31
69,429,115,31
69,434,114,31
70,380,126,31
70,388,124,31
70,392,123,31
70,396,122,31
70,400,121,31
70,404,120,31
70,417,117,31
70,426,115,31
71,370,128,31
71,385,124,31
71,389,123,31
71,393,122,31
71,397,121,31
71,401,120,31
71,414,117,31
71,423,115,31
72,360,130,31
72,367,128,31
72,371,127,31
72,386,123,31
72,390,122,31
72,394,121,31
72,407,118,31
72,411,117,31
72,420,115,31
72,429,113,31
72,434,112,31
73,368,127,31
73,372,126,31
73,404,118,31
73,408,117,31
73,417,115,31
73,426,113,31
73,431,112,31
74,362,128,31
74,369,126,31
74,397,119,31
74,401,118,31
74,405,117,31
74,414,115,31
74,423,113,31
74,428,112,31
75,352,130,31
75,359,128,31
75,363,127,31
75,374,124,31
75,378,123,31
75,394,119,31
75,398,118,31
75,411,115,31
75,420,113,31
75,425,112,31
76,360,127,31
76,364,126,31
76,375,123,31
76,379,122,31
76,383,121,31
76,387,120,31
76,391,119,31
76,395,118,31
76,404,116,31
76,408,115,31
76,417,113,31
76,422,112,31
77,347,130,31
77,354,128,31
77,361,126,31
77,380,121,31
77,401,116,31
77,419,112,31
77,433,109,31
78,355,127,31
78,366,124,31
78,394,117,31
78,398,116,31
78,407,114,31
78,416,112,31
78,430,109,31
78,435,108,31
79,342,130,31
79,349,128,31
79,356,126,31
79,367,123,31
79,371,122,31
79,375,121,31
79,379,120,31
79,383,119,31
79,387,118,31
79,391,117,31
79,404,114,31
79,413,112,31
79,427,109,31
79,432,108,31
80,350,127,31
80,361,124,31
