0,356,130,29
0,363,128,29
0,370,126,29
0,378,124,29
0,382,123,29
0,386,122,29
0,390,121,29
0,394,120,29
0,398,119,29
0,402,118,29
0,406,117,29
0,411,116,29
0,415,115,29
0,420,114,29
0,424,113,29
0,429,112,29
0,434,111,29
1,351,130,29
1,358,128,29
1,362,127,29
1,366,126,29
1,373,124,29
1,377,123,29
1,381,122,29
1,385,121,29
1,389,120,29
1,393,119,29
1,397,118,29
1,401,117,29
1,406,116,29
1,410,115,29
1,415,114,29
1,419,113,29
1,424,112,29
1,429,111,29
1,433,110,29
2,347,130,29
2,354,128,29
2,361,126,29
2,372,123,29
2,376,122,29
2,380,121,29
2,384,120,29
2,388,119,29
2,392,118,29
2,401,116,29
2,405,115,29
2,414,113,29
2,419,112,29
2,423,111,29
2,428,110,29
2,433,109,29
3,353,127,29
3,364,124,29
3,368,123,29
3,392,117,29
3,396,116,29
3,400,115,29
3,405,114,29
3,409,113,29
3,414,112,29
3,418,111,29
3,423,110,29
3,428,109,29
3,433,108,29
4,338,130,29
4,345,128,29
4,349,127,29
4,352,126,29
4,363,123,29
4,367,122,29
4,371,121,29
4,375,120,29
4,379,119,29
4,383,118,29
4,387,117,29
4,391,116,29
4,395,115,29
4,400,114,29
4,404,113,29
4,409,112,29
4,413,111,29
4,418,110,29
4,423,109,29
5,334,130,29
5,341,128,29
5,344,127,29
5,348,126,29
5,355,124,29
5,359,123,29
5,366,121,29
5,370,120,29
5,374,119,29
5,378,118,29
5,382,117,29
5,391,115,29
5,395,114,29
5,399,113,29
5,404,112,29
5,408,111,29
5,413,110,29
5,418,109,29
5,427,107,29
5,432,106,29
6,330,130,29
6,337,128,29
6,340,127,29
6,344,126,29
6,351,124,29
6,358,122,29
6,362,121,29
6,366,120,29
6,370,119,29
6,374,118,29
6,378,117,29
6,382,116,29
6,386,115,29
6,390,114,29
6,395,113,29
6,399,112,29
6,404,111,29
6,408,110,29
6,413,109,29
6,418,108,29
6,422,107,29
6,427,106,29
6,432,105,29
7,326,130,29
7,336,127,29
7,347,124,29
7,350,123,29
7,354,122,29
7,358,121,29
7,365,119,29
7,369,118,29
7,373,117,29
7,386,114,29
7,390,113,29
7,399,111,29
7,403,110,29
7,408,109,29
7,413,108,29
7,418,107,29
7,422,106,29
8,322,130,29
8,332,127,29
8,346,123,29
8,350,122,29
8,357,120,29
8,361,119,29
8,365,118,29
8,369,117,29
8,373,116,29
8,377,115,29
8,381,114,29
8,390,112,29
8,394,111,29
8,399,110,29
8,403,109,29
8,408,108,29
8,413,107,29
