0,90,130,31
0,93,128,31
0,95,127,31
0,101,123,31
0,103,122,31
0,106,120,31
0,108,119,31
0,110,118,31
0,113,116,31
0,115,115,31
0,117,114,31
0,119,113,31
0,121,112,31
0,123,111,31
0,125,110,31
0,127,109,31
0,129,108,31
0,131,107,31
0,136,105,31
0,138,104,31
0,140,103,31
0,147,100,31
1,93,127,31
1,98,124,31
1,99,123,31
1,101,122,31
1,104,120,31
1,106,119,31
1,108,118,31
1,111,116,31
1,113,115,31
1,115,114,31
1,117,113,31
1,119,112,31
1,121,111,31
1,123,110,31
1,125,109,31
1,127,108,31
1,129,107,31
1,131,106,31
1,133,105,31
1,136,104,31
1,138,103,31
1,145,100,31
2,87,130,31
2,91,127,31
2,93,126,31
2,96,124,31
2,97,123,31
2,99,122,31
2,102,120,31
2,104,119,31
2,106,118,31
2,109,116,31
2,111,115,31
2,113,114,31
2,115,113,31
2,117,112,31
2,119,111,31
2,121,110,31
2,123,109,31
2,125,108,31
2,127,107,31
2,129,106,31
2,131,105,31
2,133,104,31
2,136,103,31
2,143,100,31
3,85,130,31
3,88,128,31
3,89,127,31
3,91,126,31
3,94,124,31
3,97,122,31
3,99,121,31
3,100,120,31
3,102,119,31
3,104,118,31
3,107,116,31
3,109,115,31
3,111,114,31
3,113,113,31
3,115,112,31
3,123,108,31
3,125,107,31
3,127,106,31
3,129,105,31
3,131,104,31
3,133,103,31
3,140,100,31
4,83,130,31
4,86,128,31
4,89,126,31
4,92,124,31
4,95,122,31
4,97,121,31
4,98,120,31
4,100,119,31
4,102,118,31
4,105,116,31
4,107,115,31
4,109,114,31
4,111,113,31
4,116,110,31
4,118,109,31
4,120,108,31
4,127,105,31
4,129,104,31
4,131,103,31
4,138,100,31
5,81,130,31
5,84,128,31
5,87,126,31
5,90,124,31
5,92,123,31
5,93,122,31
5,95,121,31
5,98,119,31
5,100,118,31
5,103,116,31
5,105,115,31
5,107,114,31
5,109,113,31
5,112,111,31
5,114,110,31
5,116,109,31
5,118,108,31
5,120,107,31
5,122,106,31
5,127,104,31
5,129,103,31
5,136,100,31
6,84,127,31
6,85,126,31
6,88,124,31
6,90,123,31
6,93,121,31
6,96,119,31
6,98,118,31
6,101,116,31
6,103,115,31
6,105,114,31
6,107,113,31
6,110,111,31
6,112,110,31
6,114,109,31
6,116,108,31
6,118,107,31
6,120,106,31
6,122,105,31
6,127,103,31
7,78,130,31
7,81,128,31
7,82,127,31
7,84,126,31
7,88,123,31
7,91,121,31
7,93,120,31
7,96,118,31
7,98,117,31
7,101,115,31
7,103,114,31
7,105,113,31
7,107,112,31
7,110,110,31
7,112,109,31
7,114,108,31
7,116,107,31
7,118,106,31
7,120,105,31
7,122,104,31
7,125,103,31
7,131,100,31
8,76,130,31
8,79,128,31
8,82,126,31
8,85,124,31
8,88,122,31
8,91,120,31
8,93,119,31
8,94,118,31
8,96,117,31
8,99,115,31
8,101,114,31
8,103,113,31
8,105,112,31
8,108,110,31
8,110,109,31
8,112,108,31
8,114,107,31
8,116,106,31
8,118,105,31
8,120,104,31
8,129,100,31
9,75,130,31
9,79,127,31
9,80,126,31
9,83,124,31
9,85,123,31
9,86,122,31
9,88,121,31
9,89,120,31
9,91,119,31
9,94,117,31
9,96,116,31
9,99,114,31
9,101,113,31
9,103,112,31
9,105,111,31
9,108,109,31
9,110,108,31
9,112,107,31
9,114,106,31
9,116,105,31
9,118,104,31
9,127,100,31
10,73,130,31
10,76,128,31
10,77,127,31
10,83,123,31
10,86,121,31
10,89,119,31
10,91,118,31
10,92,117,31
10,94,116,31
10,96,115,31
10,97,114,31
10,99,113,31
10,101,112,31
10,103,111,31
10,108,108,31
10,110,107,31
10,112,106,31
10,114,105,31
10,116,104,31
10,125,100,31
11,74,128,31
11,77,126,31
11,80,124,31
11,81,123,31
11,83,122,31
11,84,121,31
11,86,120,31
11,89,118,31
11,92,116,31
11,94,115,31
11,96,114,31
11,97,113,31
11,99,112,31
11,101,111,31
11,103,110,31
11,105,109,31
11,110,106,31
11,112,105,31
11,114,104,31
11,123,100,31
12,70,130,31
12,73,128,31
12,74,127,31
12,78,124,31
12,80,123,31
12,81,122,31
12,83,121,31
12,84,120,31
12,86,119,31
12,87,118,31
12,89,117,31
12,92,115,31
12,94,114,31
12,97,112,31
12,99,111,31
12,101,110,31
12,103,109,31
12,105,108,31
12,121,100,31
13,71,128,31
13,74,126,31
13,78,123,31
13,81,121,31
13,84,119,31
13,86,118,31
13,87,117,31
13,89,116,31
13,92,114,31
13,94,113,31
13,96,112,31
13,97,111,31
13,99,110,31
13,101,109,31
13,103,108,31
13,105,107,31
13,107,106,31
13,109,105,31
13,111,104,31
13,113,103,31
13,119,100,31
14,67,130,31
14,71,127,31
14,75,124,31
14,78,122,31
14,81,120,31
14,84,118,31
14,87,116,31
14,89,115,31
14,92,113,31
14,94,112,31
14,96,111,31
14,99,109,31
14,101,108,31
14,103,107,31
14,105,106,31
14,107,105,31
14,109,104,31
14,111,103,31
14,117,100,31
15,68,128,31
15,71,126,31
15,75,123,31
15,78,121,31
15,81,119,31
15,84,117,31
15,87,115,31
15,89,114,31
15,92,112,31
15,94,111,31
15,96,110,31
15,99,108,31
15,101,107,31
15,103,106,31
15,105,105,31
15,107,104,31
15,109,103,31
15,115,100,31
16,64,130,31
16,67,128,31
16,68,127,31
16,72,124,31
16,75,122,31
16,78,120,31
16,79,119,31
16,81,118,31
16,84,116,31
16,87,114,31
16,89,113,31
16,92,111,31
16,94,110,31
16,96,109,31
16,98,108,31
16,101,106,31
16,103,105,31
16,105,104,31
16,107,103,31
16,113,100,31
17,63,130,31
17,65,128,31
17,68,126,31
17,72,123,31
17,75,121,31
17,76,120,31
17,78,119,31
17,79,118,31
