0,98,130,1
0,101,128,1
0,103,127,1
0,104,126,1
0,108,124,1
0,109,123,1
0,111,122,1
0,113,121,1
0,116,119,1
0,118,118,1
0,120,117,1
0,122,116,1
0,124,115,1
0,126,114,1
0,128,113,1
0,130,112,1
0,132,111,1
0,134,110,1
0,136,109,1
0,138,108,1
0,141,107,1
0,143,106,1
0,145,105,1
0,148,104,1
0,150,103,1
0,157,100,1
1,96,130,1
1,99,128,1
1,101,127,1
1,102,126,1
1,106,124,1
1,107,123,1
1,109,122,1
1,111,121,1
1,114,119,1
1,116,118,1
1,118,117,1
1,120,116,1
1,122,115,1
1,124,114,1
1,126,113,1
1,128,112,1
1,130,111,1
1,132,110,1
1,134,109,1
1,136,108,1
1,138,107,1
1,143,105,1
1,145,104,1
1,148,103,1
1,155,100,1
2,94,130,1
2,97,128,1
2,99,127,1
2,100,126,1
2,104,124,1
2,105,123,1
2,107,122,1
2,109,121,1
2,110,120,1
2,112,119,1
2,114,118,1
2,116,117,1
2,118,116,1
2,125,112,1
2,132,109,1
2,134,108,1
2,136,107,1
2,138,106,1
2,140,105,1
2,143,104,1
2,145,103,1
2,152,100,1
3,92,130,1
3,95,128,1
3,97,127,1
3,102,124,1
3,103,123,1
3,105,122,1
3,107,121,1
3,108,120,1
3,110,119,1
3,112,118,1
3,114,117,1
3,116,116,1
3,117,115,1
3,119,114,1
3,121,113,1
3,123,112,1
3,125,111,1
3,127,110,1
3,129,109,1
3,134,107,1
3,136,106,1
3,138,105,1
3,140,104,1
3,143,103,1
3,150,100,1
4,95,127,1
4,100,124,1
4,101,123,1
4,103,122,1
4,105,121,1
4,106,120,1
4,108,119,1
4,110,118,1
4,112,117,1
4,115,115,1
4,117,114,1
4,119,113,1
4,121,112,1
4,123,111,1
4,125,110,1
4,127,109,1
4,129,108,1
4,131,107,1
4,134,106,1
4,136,105,1
4,138,104,1
4,140,103,1
4,148,100,1
5,89,130,1
5,93,127,1
5,95,126,1
5,98,124,1
5,101,122,1
5,103,121,1
5,104,120,1
