60,430,130,1
61,427,130,1
61,435,128,1
64,417,130,1
64,425,128,1
65,414,130,1
65,422,128,1
65,426,127,1
66,411,130,1
66,419,128,1
66,423,127,1
66,427,126,1
67,408,130,1
67,416,128,1
67,420,127,1
67,424,126,1
68,405,130,1
68,417,127,1
68,421,126,1
69,402,130,1
69,426,124,1
70,399,130,1
70,423,124,1
71,396,130,1
71,420,124,1
71,424,123,1
71,433,121,1
72,393,130,1
72,401,128,1
72,417,124,1
72,421,123,1
72,434,120,1
73,390,130,1
73,398,128,1
73,402,127,1
73,406,126,1
73,414,124,1
73,418,123,1
73,431,120,1
74,395,128,1
74,399,127,1
74,403,126,1
74,411,124,1
74,415,123,1
74,428,120,1
75,392,128,1
75,396,127,1
75,400,126,1
75,408,124,1
75,412,123,1
75,425,120,1
75,434,118,1
76,382,130,1
76,397,126,1
76,405,124,1
76,422,120,1
76,431,118,1
77,379,130,1
77,415,121,1
77,419,120,1
77,428,118,1
78,384,128,1
78,412,121,1
78,416,120,1
78,425,118,1
78,434,116,1
79,374,130,1
79,385,127,1
79,389,126,1
79,401,123,1
79,405,122,1
79,409,121,1
79,422,118,1
79,431,116,1
80,371,130,1
80,386,126,1
80,394,124,1
80,398,123,1
80,402,122,1
80,406,121,1
80,419,118,1
80,428,116,1
81,376,128,1
81,412,119,1
81,416,118,1
81,425,116,1
82,366,130,1
82,377,127,1
82,405,120,1
82,409,119,1
82,418,117,1
82,422,116,1
82,427,115,1
83,378,126,1
83,386,124,1
83,390,123,1
83,394,122,1
83,398,121,1
83,402,120,1
83,415,117,1
83,424,115,1
83,433,113,1
84,361,130,1
84,368,128,1
84,372,127,1
84,387,123,1
84,391,122,1
84,395,121,1
84,408,118,1
84,412,117,1
84,421,115,1
84,435,112,1
85,373,126,1
85,401,119,1
85,405,118,1
85,418,115,1
85,423,114,1
85,432,112,1
86,356,130,1
86,363,128,1
86,378,124,1
86,382,123,1
86,386,122,1
86,390,121,1
86,394,120,1
86,398,119,1
86,411,116,1
86,420,114,1
86,434,111,1
87,368,126,1
87,404,117,1
87,417,114,1
87,422,113,1
87,431,111,1
88,351,130,1
88,358,128,1
88,362,127,1
88,373,124,1
88,377,123,1
88,393,119,1
88,397,118,1
88,410,115,1
88,419,113,1
88,433,110,1
89,363,126,1
89,378,122,1
89,382,121,1
89,386,120,1
89,390,119,1
89,403,116,1
89,421,112,1
89,435,109,1
90,357,127,1
90,368,124,1
90,396,117,1
90,400,116,1
90,409,114,1
90,418,112,1
91,344,130,1
91,351,128,1
91,358,126,1
91,373,122,1
91,377,121,1
91,381,120,1
91,385,119,1
91,389,118,1
91,402,115,1
91,411,113,1
91,420,111,1
91,425,110,1
92,352,127,1
92,363,124,1
92,367,123,1
92,391,117,1
92,395,116,1
92,408,113,1
92,422,110,1
92,427,109,1
93,350,127,1
93,372,121,1
93,376,120,1
93,380,119,1
93,384,118,1
93,401,114,1
93,410,112,1
93,424,109,1
93,429,108,1
93,434,107,1
94,337,130,1
94,344,128,1
94,351,126,1
94,362,123,1
94,366,122,1
94,390,116,1
94,394,115,1
94,403,113,1
94,412,111,1
94,426,108,1
94,431,107,1
95,335,130,1
95,356,124,1
95,371,120,1
95,375,119,1
95,379,118,1
95,396,114,1
95,405,112,1
95,414,110,1
96,343,127,1
96,361,122,1
96,365,121,1
96,381,117,1
96,385,116,1
96,389,115,1
96,398,113,1
96,416,109,1
96,421,108,1
97,355,123,1
97,391,114,1
97,404,111,1
97,409,110,1
97,418,108,1
97,423,107,1
97,428,106,1
97,433,105,1
98,335,128,1
98,342,126,1
98,349,124,1
98,360,121,1
98,364,120,1
98,368,119,1
98,372,118,1
98,376,117,1
98,380,116,1
98,384,115,1
98,393,113,1
98,397,112,1
98,411,109,1
99,326,130,1
99,333,128,1
99,347,124,1
99,354,122,1
99,358,121,1
99,382,115,1
99,386,114,1
99,399,111,1
99,413,108,1
99,418,107,1
