0,391,130,29
0,399,128,29
0,403,127,29
0,407,126,29
0,415,124,29
0,419,123,29
0,423,122,29
0,428,121,29
0,432,120,29
1,386,130,29
1,394,128,29
1,398,127,29
1,402,126,29
1,410,124,29
1,414,123,29
1,418,122,29
1,427,120,29
1,431,119,29
2,389,128,29
2,393,127,29
2,397,126,29
2,405,124,29
2,409,123,29
2,413,122,29
2,417,121,29
2,422,120,29
2,426,119,29
2,435,117,29
3,377,130,29
3,384,128,29
3,388,127,29
3,392,126,29
3,400,124,29
3,404,123,29
3,408,122,29
3,412,121,29
3,421,119,29
3,425,118,29
3,430,117,29
3,434,116,29
4,372,130,29
4,380,128,29
4,387,126,29
4,395,124,29
4,399,123,29
4,403,122,29
4,412,120,29
4,416,119,29
4,420,118,29
4,425,117,29
4,429,116,29
4,434,115,29
5,368,130,29
5,375,128,29
5,379,127,29
5,383,126,29
5,394,123,29
5,407,120,29
5,411,119,29
5,415,118,29
5,420,117,29
5,424,116,29
5,429,115,29
6,371,128,29
6,374,127,29
6,378,126,29
6,386,124,29
6,390,123,29
6,394,122,29
6,398,121,29
6,402,120,29
6,406,119,29
6,415,117,29
6,419,116,29
6,424,115,29
6,433,113,29
7,359,130,29
7,366,128,29
7,370,127,29
7,374,126,29
7,381,124,29
7,385,123,29
7,389,122,29
7,393,121,29
7,397,120,29
7,406,118,29
7,410,117,29
7,419,115,29
7,428,113,29
7,433,112,29
8,355,130,29
8,362,128,29
8,369,126,29
8,377,124,29
8,381,123,29
8,393,120,29
8,397,119,29
8,401,118,29
8,405,117,29
8,410,116,29
8,414,115,29
8,419,114,29
8,423,113,29
8,428,112,29
8,433,111,29
9,351,130,29
9,358,128,29
9,361,127,29
9,365,126,29
9,376,123,29
9,380,122,29
9,384,121,29
9,388,120,29
9,392,119,29
9,401,117,29
9,405,116,29
9,409,115,29
9,414,114,29
9,423,112,29
9,428,111,29
9,433,110,29
10,357,127,29
10,361,126,29
10,368,124,29
10,372,123,29
10,376,122,29
10,380,121,29
10,384,120,29
10,388,119,29
10,392,118,29
10,396,117,29
10,400,116,29
10,405,115,29
10,409,114,29
10,414,113,29
10,418,112,29
10,423,111,29
10,428,110,29
11,353,127,29
11,364,124,29
11,368,123,29
11,392,117,29
11,396,116,29
11,400,115,29
11,405,114,29
11,409,113,29
11,414,112,29
11,418,111,29
11,423,110,29
11,428,109,29
11,433,108,29
12,349,127,29
12,360,124,29
12,367,122,29
12,371,121,29
12,375,120,29
12,379,119,29
12,383,118,29
12,387,117,29
12,396,115,29
