79,434,130,31
80,431,130,31
81,428,130,31
82,425,130,31
85,429,127,31
85,433,126,31
86,414,130,31
86,422,128,31
86,426,127,31
86,430,126,31
87,411,130,31
87,419,128,31
87,423,127,31
88,433,124,31
89,422,126,31
89,430,124,31
90,403,130,31
90,411,128,31
90,415,127,31
90,419,126,31
91,429,123,31
92,398,130,31
92,422,124,31
92,426,123,31
92,435,121,31
93,403,128,31
93,407,127,31
93,411,126,31
93,432,121,31
94,425,122,31
95,390,130,31
95,414,124,31
95,418,123,31
95,431,120,31
96,399,127,31
96,403,126,31
96,424,121,31
97,385,130,31
97,417,122,31
97,430,119,31
98,394,127,31
98,398,126,31
98,406,124,31
98,410,123,31
98,423,120,31
98,432,118,31
99,412,122,31
99,416,121,31
99,429,118,31
