82,434,130,31
83,431,130,31
86,435,127,31
87,428,128,31
87,432,127,31
88,417,130,31
88,425,128,31
88,429,127,31
91,409,130,31
91,417,128,31
91,421,127,31
91,425,126,31
92,414,128,31
92,418,127,31
92,435,123,31
93,428,124,31
94,401,130,31
94,409,128,31
94,413,127,31
94,417,126,31
94,434,122,31
95,410,127,31
95,427,123,31
95,431,122,31
96,396,130,31
96,420,124,31
96,424,123,31
96,433,121,31
97,401,128,31
97,405,127,31
97,409,126,31
97,430,121,31
98,391,130,31
98,419,123,31
98,423,122,31
98,432,120,31
99,396,128,31
99,400,127,31
99,404,126,31
99,412,124,31
99,429,120,31
