0,7,130,27
0,9,128,27
0,10,127,27
0,11,126,27
0,14,122,27
0,15,121,27
0,16,120,27
0,17,119,27
0,18,118,27
0,19,117,27
0,20,116,27
0,21,115,27
0,22,114,27
0,26,111,27
0,27,110,27
0,28,109,27
0,29,108,27
0,30,107,27
0,32,106,27
0,33,105,27
0,34,104,27
0,35,103,27
0,39,100,27
1,6,130,27
1,8,128,27
1,9,127,27
1,10,126,27
1,11,124,27
1,12,123,27
1,13,122,27
1,14,121,27
1,15,120,27
1,16,119,27
1,17,118,27
1,18,117,27
1,19,116,27
1,20,115,27
1,21,114,27
1,22,113,27
1,23,112,27
1,26,110,27
1,27,109,27
1,28,108,27
1,29,107,27
1,30,106,27
1,32,105,27
1,33,104,27
1,34,103,27
1,38,100,27
2,5,130,27
2,7,128,27
2,8,127,27
2,9,126,27
2,10,124,27
2,11,123,27
2,12,122,27
2,13,121,27
2,14,120,27
2,15,119,27
2,16,118,27
2,17,117,27
2,18,116,27
2,19,115,27
2,20,114,27
2,21,113,27
2,22,112,27
2,23,111,27
2,24,110,27
2,27,108,27
2,28,107,27
2,29,106,27
2,30,105,27
2,32,104,27
2,33,103,27
2,37,100,27
3,4,130,27
3,6,128,27
3,7,127,27
3,9,124,27
3,10,123,27
3,11,122,27
3,12,121,27
3,13,120,27
3,14,119,27
3,15,118,27
3,16,117,27
3,17,116,27
3,18,115,27
3,19,114,27
3,20,113,27
3,21,112,27
3,22,111,27
3,23,110,27
3,24,109,27
3,27,107,27
3,28,106,27
3,29,105,27
3,30,104,27
3,32,103,27
3,35,100,27
4,3,130,27
4,5,128,27
4,6,127,27
4,8,124,27
4,9,123,27
4,10,122,27
4,11,121,27
4,12,120,27
4,13,119,27
4,14,118,27
4,15,117,27
4,16,116,27
4,17,115,27
4,18,114,27
4,19,113,27
4,20,112,27
4,21,111,27
4,22,110,27
4,23,109,27
4,24,108,27
4,25,107,27
4,27,106,27
4,28,105,27
4,29,104,27
4,30,103,27
4,34,100,27
5,2,130,27
5,4,128,27
5,5,127,27
5,7,124,27
5,8,123,27
5,9,122,27
5,10,121,27
5,11,120,27
5,12,119,27
5,13,118,27
5,17,114,27
5,19,112,27
5,20,111,27
5,21,110,27
5,22,109,27
5,23,108,27
5,24,107,27
5,25,106,27
5,27,105,27
5,28,104,27
5,29,103,27
5,33,100,27
6,1,130,27
6,3,128,27
6,4,127,27
6,6,124,27
6,7,123,27
6,8,122,27
6,9,121,27
6,10,120,27
6,11,119,27
6,19,111,27
6,20,110,27
6,21,109,27
6,22,108,27
6,23,107,27
6,24,106,27
6,25,105,27
6,27,104,27
6,28,103,27
6,32,100,27
7,0,130,27
7,2,128,27
7,3,127,27
7,5,124,27
7,6,123,27
7,7,122,27
7,8,121,27
7,9,120,27
7,13,115,27
7,20,109,27
7,21,108,27
7,22,107,27
7,23,106,27
7,24,105,27
7,25,104,27
7,27,103,27
7,30,100,27
8,1,128,27
8,2,127,27
8,4,124,27
8,5,123,27
8,6,122,27
8,7,121,27
8,8,120,27
8,12,115,27
8,13,114,27
8,14,113,27
8,15,112,27
8,20,108,27
8,21,107,27
8,22,106,27
8,23,105,27
8,24,104,27
8,25,103,27
8,29,100,27
9,0,128,27
9,1,127,27
9,2,126,27
9,3,124,27
9,4,123,27
9,5,122,27
9,6,121,27
9,7,120,27
9,10,116,27
9,11,115,27
9,12,114,27
9,13,113,27
9,14,112,27
9,15,111,27
9,16,110,27
9,20,107,27
9,21,106,27
9,22,105,27
9,23,104,27
9,24,103,27
9,28,100,27
10,0,127,27
10,1,126,27
10,2,124,27
10,3,123,27
10,4,122,27
10,5,121,27
10,6,120,27
10,9,116,27
10,10,115,27
10,11,114,27
10,12,113,27
10,13,112,27
10,14,111,27
10,15,110,27
10,16,109,27
10,20,106,27
10,21,105,27
10,22,104,27
10,23,103,27
10,27,100,27
11,0,126,27
11,1,124,27
11,2,123,27
11,3,122,27
11,4,121,27
11,5,120,27
11,6,119,27
11,9,115,27
11,10,114,27
11,11,113,27
11,12,112,27
11,13,111,27
11,14,110,27
11,15,109,27
11,19,106,27
11,20,105,27
11,21,104,27
11,22,103,27
11,26,100,27
12,1,123,27
12,2,122,27
12,3,121,27
12,4,120,27
12,5,119,27
12,8,115,27
12,9,114,27
12,10,113,27
12,11,112,27
12,12,111,27
12,13,110,27
12,14,109,27
12,15,108,27
12,19,105,27
12,20,104,27
12,21,103,27
13,1,122,27
13,2,121,27
13,3,120,27
13,4,119,27
13,5,118,27
13,7,115,27
13,8,114,27
13,9,113,27
13,10,112,27
13,11,111,27
13,12,110,27
13,13,109,27
13,14,108,27
13,18,105,27
13,19,104,27
13,20,103,27
14,0,122,27
14,1,121,27
14,2,120,27
14,3,119,27
14,4,118,27
14,8,113,27
14,9,112,27
14,10,111,27
14,11,110,27
14,12,109,27
14,13,108,27
14,17,105,27
14,18,104,27
14,19,103,27
14,22,100,27
15,0,121,27
15,1,120,27
15,2,119,27
15,3,118,27
15,4,117,27
15,8,112,27
15,9,111,27
15,10,110,27
15,11,109,27
15,12,108,27
15,17,104,27
15,18,103,27
15,21,100,27
