67,433,130,29
68,430,130,29
69,427,130,29
69,435,128,29
70,432,128,29
71,429,128,29
71,433,127,29
72,430,127,29
72,434,126,29
73,427,127,29
73,431,126,29
74,424,127,29
74,428,126,29
75,409,130,29
75,421,127,29
75,425,126,29
76,406,130,29
76,414,128,29
76,418,127,29
76,422,126,29
77,403,130,29
77,411,128,29
77,415,127,29
77,419,126,29
78,400,130,29
78,408,128,29
78,412,127,29
78,416,126,29
78,433,122,29
79,409,127,29
79,430,122,29
80,423,123,29
80,427,122,29
81,392,130,29
81,420,123,29
81,424,122,29
81,433,120,29
82,397,128,29
82,401,127,29
82,413,124,29
82,417,123,29
82,430,120,29
83,394,128,29
83,398,127,29
83,402,126,29
83,410,124,29
83,423,121,29
83,427,120,29
84,384,130,29
84,420,121,29
84,433,118,29
85,389,128,29
85,413,122,29
85,417,121,29
85,426,119,29
85,435,117,29
86,390,127,29
86,394,126,29
86,402,124,29
86,406,123,29
86,410,122,29
86,423,119,29
86,432,117,29
87,376,130,29
87,399,124,29
87,416,120,29
87,420,119,29
87,429,117,29
88,381,128,29
88,385,127,29
88,409,121,29
88,413,120,29
88,422,118,29
88,431,116,29
89,371,130,29
89,386,126,29
89,394,124,29
89,398,123,29
89,402,122,29
89,406,121,29
89,419,118,29
89,428,116,29
90,376,128,29
90,412,119,29
90,425,116,29
91,366,130,29
91,381,126,29
91,401,121,29
91,405,120,29
91,418,117,29
91,427,115,29
92,371,128,29
92,386,124,29
92,390,123,29
92,394,122,29
92,411,118,29
92,429,114,29
93,376,126,29
93,404,119,29
93,417,116,29
93,426,114,29
94,359,130,29
94,366,128,29
94,370,127,29
94,381,124,29
94,385,123,29
94,389,122,29
94,393,121,29
94,410,117,29
94,419,115,29
94,428,113,29
95,371,126,29
95,399,119,29
95,403,118,29
95,416,115,29
95,430,112,29
95,435,111,29
96,365,127,29
96,380,123,29
96,384,122,29
96,388,121,29
96,392,120,29
96,409,116,29
96,418,114,29
96,432,111,29
97,352,130,29
97,359,128,29
97,374,124,29
97,394,119,29
97,398,118,29
97,402,117,29
97,411,115,29
97,420,113,29
97,434,110,29
98,364,126,29
98,379,122,29
98,383,121,29
98,387,120,29
98,404,116,29
98,413,114,29
98,422,112,29
99,358,127,29
99,369,124,29
99,373,123,29
99,389,119,29
99,393,118,29
99,397,117,29
99,406,115,29
99,424,111,29
99,429,110,29
