12,431,130,31
13,435,128,31
14,422,130,31
14,430,128,31
14,434,127,31
15,434,126,31
16,413,130,31
16,421,128,31
16,425,127,31
16,429,126,31
17,425,126,31
17,433,124,31
18,404,130,31
18,412,128,31
18,416,127,31
18,420,126,31
18,433,123,31
19,400,130,31
19,408,128,31
19,412,127,31
19,416,126,31
19,424,124,31
19,433,122,31
20,396,130,31
20,420,124,31
20,424,123,31
20,433,121,31
21,392,130,31
21,420,123,31
21,424,122,31
21,433,120,31
22,388,130,31
22,399,127,31
22,403,126,31
22,411,124,31
22,420,122,31
22,424,121,31
22,433,119,31
23,384,130,31
23,395,127,31
23,399,126,31
23,407,124,31
23,411,123,31
23,420,121,31
23,424,120,31
23,433,118,31
24,380,130,31
24,391,127,31
24,395,126,31
24,403,124,31
24,407,123,31
24,420,120,31
24,424,119,31
24,429,118,31
24,433,117,31
25,376,130,31
25,387,127,31
25,391,126,31
25,399,124,31
25,403,123,31
25,407,122,31
25,420,119,31
25,429,117,31
26,372,130,31
26,387,126,31
26,395,124,31
26,399,123,31
26,403,122,31
26,416,119,31
26,420,118,31
26,425,117,31
26,429,116,31
26,434,115,31
27,376,128,31
27,391,124,31
27,395,123,31
27,399,122,31
27,412,119,31
27,416,118,31
27,425,116,31
27,434,114,31
28,365,130,31
28,372,128,31
28,376,127,31
28,408,119,31
28,412,118,31
28,421,116,31
28,430,114,31
28,435,113,31
29,372,127,31
29,376,126,31
29,404,119,31
29,408,118,31
29,417,116,31
29,426,114,31
29,431,113,31
30,365,128,31
30,372,126,31
30,380,124,31
30,384,123,31
30,388,122,31
30,392,121,31
30,396,120,31
30,400,119,31
30,404,118,31
30,413,116,31
30,422,114,31
30,431,112,31
31,354,130,31
31,365,127,31
31,376,124,31
31,380,123,31
31,384,122,31
31,388,121,31
31,392,120,31
31,396,119,31
31,405,117,31
31,409,116,31
31,418,114,31
31,427,112,31
31,432,111,31
32,351,130,31
32,358,128,31
32,365,126,31
32,401,117,31
32,405,116,31
32,414,114,31
32,423,112,31
32,428,111,31
32,433,110,31
33,358,127,31
33,369,124,31
33,373,123,31
33,377,122,31
33,389,119,31
33,393,118,31
33,397,117,31
33,406,115,31
33,410,114,31
33,415,113,31
33,419,112,31
33,424,111,31
33,429,110,31
34,344,130,31
34,351,128,31
34,358,126,31
34,373,122,31
34,377,121,31
34,381,120,31
34,385,119,31
34,389,118,31
34,402,115,31
34,411,113,31
34,420,111,31
34,425,110,31
35,341,130,31
35,351,127,31
35,355,126,31
35,362,124,31
35,366,123,31
35,390,117,31
35,394,116,31
35,398,115,31
35,407,113,31
35,416,111,31
35,421,110,31
36,348,127,31
36,366,122,31
36,370,121,31
36,374,120,31
36,378,119,31
36,382,118,31
36,386,117,31
36,390,116,31
36,399,114,31
36,408,112,31
36,417,110,31
36,422,109,31
37,341,128,31
37,348,126,31
37,359,123,31
37,363,122,31
37,387,116,31
37,391,115,31
37,395,114,31
37,404,112,31
37,413,110,31
37,418,109,31
37,423,108,31
37,428,107,31
38,331,130,31
38,338,128,31
38,345,126,31
38,352,124,31
38,356,123,31
38,363,121,31
38,367,120,31
38,371,119,31
38,375,118,31
38,379,117,31
38,383,116,31
38,392,114,31
38,396,113,31
38,405,111,31
38,414,109,31
38,419,108,31
38,424,107,31
38,429,106,31
38,434,105,31
39,328,130,31
39,335,128,31
39,338,127,31
39,349,124,31
39,356,122,31
39,360,121,31
39,364,120,31
39,380,116,31
39,384,115,31
39,388,114,31
39,397,112,31
39,406,110,31
39,415,108,31
39,420,107,31
39,425,106,31
39,430,105,31
39,435,104,31
40,325,130,31
40,335,127,31
40,349,123,31
40,353,122,31
40,364,119,31
40,368,118,31
40,372,117,31
40,376,116,31
40,389,113,31
40,393,112,31
40,398,111,31
40,402,110,31
40,407,109,31
40,421,106,31
40,426,105,31
40,431,104,31
41,322,130,31
41,332,127,31
41,346,123,31
41,357,120,31
41,361,119,31
41,365,118,31
41,369,117,31
41,373,116,31
41,377,115,31
41,381,114,31
41,390,112,31
41,394,111,31
41,399,110,31
41,403,109,31
41,408,108,31
41,413,107,31
42,319,130,31
42,329,127,31
42,343,123,31
42,350,121,31
42,354,120,31
42,358,119,31
42,374,115,31
42,378,114,31
42,382,113,31
42,391,111,31
42,395,110,31
42,400,109,31
42,409,107,31
42,414,106,31
42,419,105,31
42,424,104,31
42,429,103,31
43,316,130,31
43,326,127,31
43,336,124,31
43,340,123,31
43,347,121,31
43,351,120,31
43,379,113,31
43,383,112,31
43,387,111,31
43,392,110,31
43,396,109,31
43,401,108,31
43,410,106,31
43,415,105,31
43,420,104,31
43,425,103,31
44,313,130,31
44,323,127,31
44,333,124,31
44,337,123,31
44,344,121,31
44,355,118,31
44,359,117,31
44,363,116,31
44,367,115,31
44,371,114,31
44,384,111,31
44,393,109,31
44,402,107,31
44,407,106,31
45,317,128,31
45,320,127,31
45,330,124,31
45,341,121,31
45,348,119,31
45,352,118,31
45,356,117,31
45,360,116,31
45,364,115,31
45,368,114,31
45,372,113,31
45,376,112,31
45,385,110,31
45,394,108,31
45,403,106,31
45,408,105,31
45,413,104,31
45,418,103,31
46,314,128,31
46,317,127,31
46,327,124,31
46,331,123,31
46,338,121,31
46,345,119,31
46,349,118,31
46,353,117,31
46,357,116,31
46,361,115,31
46,365,114,31
46,369,113,31
46,373,112,31
46,377,111,31
46,386,109,31
46,395,107,31
46,400,106,31
46,430,100,31
47,305,130,31
47,311,128,31
47,328,123,31
47,335,121,31
47,342,119,31
47,346,118,31
47,350,117,31
47,370,112,31
47,374,111,31
47,383,109,31
47,387,108,31
47,392,107,31
47,401,105,31
47,406,104,31
47,411,103,31
47,426,100,31
48,302,130,31
