0,15,128,29
0,16,127,29
0,17,126,29
0,19,124,29
0,20,123,29
0,21,122,29
0,22,121,29
0,23,120,29
0,24,119,29
0,25,118,29
0,26,117,29
0,27,116,29
0,28,115,29
0,29,114,29
0,32,112,29
0,33,111,29
0,34,110,29
0,35,109,29
0,37,108,29
0,38,107,29
0,39,106,29
0,40,105,29
0,42,104,29
0,43,103,29
0,47,100,29
1,12,130,29
1,14,128,29
1,15,127,29
1,16,126,29
1,18,124,29
1,19,123,29
1,20,122,29
1,21,121,29
1,22,120,29
1,23,119,29
1,24,118,29
1,25,117,29
1,26,116,29
1,27,115,29
1,28,114,29
1,29,113,29
1,30,112,29
1,32,111,29
1,33,110,29
1,34,109,29
1,35,108,29
1,37,107,29
1,38,106,29
1,39,105,29
1,40,104,29
1,42,103,29
1,46,100,29
2,11,130,29
2,13,128,29
2,14,127,29
2,15,126,29
2,17,124,29
2,18,123,29
2,19,122,29
2,23,118,29
2,24,117,29
2,25,116,29
2,26,115,29
2,27,114,29
2,28,113,29
2,29,112,29
2,30,111,29
2,33,109,29
2,34,108,29
2,35,107,29
2,36,106,29
2,38,105,29
2,39,104,29
2,40,103,29
2,45,100,29
3,10,130,29
3,12,128,29
3,13,127,29
3,14,126,29
3,17,122,29
3,18,121,29
3,19,120,29
3,20,119,29
3,21,118,29
3,26,114,29
3,27,113,29
3,28,112,29
3,29,111,29
3,30,110,29
3,31,109,29
3,33,108,29
3,34,107,29
3,35,106,29
3,36,105,29
3,38,104,29
3,39,103,29
3,43,100,29
4,9,130,29
4,11,128,29
4,12,127,29
4,15,123,29
4,16,122,29
4,17,121,29
4,18,120,29
4,19,119,29
4,20,118,29
4,21,117,29
4,22,116,29
4,23,115,29
4,27,112,29
4,28,111,29
4,29,110,29
4,30,109,29
4,31,108,29
4,33,107,29
4,34,106,29
4,35,105,29
4,36,104,29
4,38,103,29
4,42,100,29
5,8,130,29
5,10,128,29
5,11,127,29
5,13,124,29
5,14,123,29
5,15,122,29
5,16,121,29
5,17,120,29
5,18,119,29
5,19,118,29
5,20,117,29
5,21,116,29
5,22,115,29
5,23,114,29
5,24,113,29
5,27,111,29
5,28,110,29
5,29,109,29
5,30,108,29
5,31,107,29
5,33,106,29
5,34,105,29
5,35,104,29
5,36,103,29
5,40,100,29
6,7,130,29
6,9,128,29
6,12,124,29
6,13,123,29
6,14,122,29
6,15,121,29
6,16,120,29
6,17,119,29
6,18,118,29
6,19,117,29
6,20,116,29
6,21,115,29
6,22,114,29
6,23,113,29
6,24,112,29
6,25,111,29
6,28,109,29
6,29,108,29
6,30,107,29
6,31,106,29
6,33,105,29
6,34,104,29
6,35,103,29
6,39,100,29
7,6,130,29
7,8,128,29
7,11,124,29
7,12,123,29
7,13,122,29
7,14,121,29
7,15,120,29
7,16,119,29
7,17,118,29
