0,3,130,25
0,4,128,25
0,5,127,25
0,6,126,25
0,8,124,25
0,10,121,25
0,11,120,25
0,12,119,25
0,13,118,25
0,14,117,25
0,15,116,25
0,16,115,25
0,17,114,25
0,18,113,25
0,19,112,25
0,20,111,25
0,21,110,25
0,24,108,25
0,25,107,25
0,26,106,25
0,27,105,25
0,28,104,25
0,30,103,25
0,33,100,25
0,412,130,5
0,420,128,5
0,424,127,5
0,428,126,5
1,2,130,25
1,3,128,25
1,4,127,25
1,5,126,25
1,7,124,25
1,9,121,25
1,10,120,25
1,11,119,25
1,12,118,25
1,13,117,25
1,14,116,25
1,15,115,25
1,16,114,25
1,17,113,25
1,18,112,25
1,19,111,25
1,20,110,25
1,21,109,25
1,22,108,25
1,24,107,25
1,25,106,25
1,26,105,25
1,27,104,25
1,28,103,25
1,32,100,25
1,407,130,5
1,415,128,5
1,419,127,5
1,423,126,5
1,431,124,5
2,1,130,25
2,2,128,25
2,3,127,25
2,4,126,25
2,7,122,25
2,8,121,25
2,9,120,25
2,10,119,25
2,11,118,25
2,12,117,25
2,13,116,25
2,14,115,25
2,15,114,25
2,16,113,25
2,17,112,25
2,18,111,25
2,19,110,25
2,20,109,25
2,21,108,25
2,22,107,25
2,24,106,25
2,25,105,25
2,26,104,25
2,27,103,25
2,31,100,25
2,402,130,5
2,410,128,5
2,414,127,5
2,418,126,5
2,426,124,5
2,435,122,5
3,0,130,25
3,1,128,25
3,2,127,25
3,3,126,25
3,6,122,25
3,7,121,25
3,8,120,25
3,9,119,25
3,10,118,25
3,11,117,25
3,12,116,25
3,13,115,25
3,14,114,25
3,15,113,25
3,16,112,25
3,17,111,25
3,18,110,25
3,19,109,25
3,20,108,25
3,21,107,25
3,22,106,25
3,25,104,25
3,26,103,25
3,30,100,25
3,397,130,5
3,405,128,5
3,409,127,5
3,413,126,5
3,421,124,5
3,425,123,5
3,430,122,5
3,434,121,5
4,0,128,25
4,1,127,25
4,2,126,25
4,5,122,25
4,6,121,25
4,7,120,25
4,8,119,25
4,9,118,25
4,10,117,25
4,11,116,25
4,12,115,25
4,13,114,25
4,14,113,25
4,15,112,25
4,16,111,25
4,17,110,25
4,18,109,25
4,19,108,25
4,20,107,25
4,21,106,25
4,22,105,25
4,23,104,25
4,25,103,25
4,28,100,25
4,392,130,5
4,400,128,5
4,404,127,5
4,408,126,5
4,416,124,5
4,420,123,5
4,429,121,5
4,433,120,5
5,0,127,25
5,1,126,25
5,4,122,25
5,5,121,25
5,6,120,25
5,7,119,25
5,8,118,25
5,9,117,25
5,10,116,25
5,11,115,25
5,15,111,25
5,16,110,25
5,17,109,25
5,18,108,25
5,19,107,25
5,20,106,25
5,21,105,25
5,22,104,25
5,27,100,25
5,395,128,5
5,399,127,5
5,403,126,5
5,411,124,5
5,415,123,5
5,424,121,5
5,428,120,5
5,433,119,5
6,0,126,25
6,3,122,25
6,4,121,25
6,5,120,25
6,6,119,25
6,7,118,25
6,8,117,25
6,9,116,25
6,16,109,25
6,17,108,25
6,18,107,25
6,19,106,25
6,20,105,25
6,21,104,25
6,22,103,25
6,26,100,25
6,383,130,5
6,398,126,5
6,406,124,5
6,415,122,5
6,419,121,5
6,423,120,5
6,428,119,5
6,432,118,5
7,1,124,25
7,2,122,25
7,3,121,25
7,4,120,25
7,5,119,25
7,6,118,25
7,7,117,25
7,8,116,25
7,10,113,25
7,17,107,25
7,18,106,25
7,19,105,25
7,20,104,25
7,21,103,25
7,25,100,25
7,386,128,5
7,390,127,5
7,394,126,5
7,406,123,5
7,410,122,5
7,414,121,5
7,418,120,5
7,423,119,5
7,427,118,5
7,432,117,5
8,0,124,25
8,2,121,25
8,3,120,25
8,4,119,25
8,5,118,25
8,6,117,25
8,7,116,25
8,9,113,25
8,10,112,25
8,16,107,25
8,17,106,25
8,18,105,25
8,19,104,25
8,20,103,25
8,24,100,25
8,374,130,5
8,385,127,5
8,389,126,5
8,397,124,5
8,401,123,5
8,405,122,5
8,409,121,5
8,418,119,5
8,422,118,5
8,427,117,5
8,431,116,5
9,1,121,25
9,2,120,25
9,3,119,25
9,4,118,25
9,5,117,25
9,6,116,25
9,8,113,25
9,9,112,25
9,10,111,25
9,16,106,25
9,17,105,25
9,18,104,25
9,19,103,25
9,370,130,5
9,377,128,5
9,381,127,5
9,405,121,5
9,409,120,5
9,413,119,5
9,422,117,5
9,426,116,5
9,431,115,5
10,0,121,25
10,1,120,25
10,2,119,25
10,3,118,25
10,4,117,25
10,5,116,25
10,7,113,25
10,8,112,25
10,9,111,25
10,10,110,25
10,11,109,25
10,12,108,25
10,13,107,25
10,16,105,25
10,17,104,25
10,18,103,25
10,21,100,25
10,373,128,5
10,380,126,5
10,388,124,5
10,392,123,5
10,396,122,5
10,400,121,5
10,404,120,5
10,413,118,5
10,417,117,5
10,426,115,5
10,431,114,5
10,435,113,5
11,0,120,25
11,1,119,25
11,2,118,25
11,3,117,25
11,4,116,25
11,5,115,25
11,10,109,25
11,11,108,25
11,12,107,25
11,15,105,25
11,16,104,25
11,17,103,25
11,20,100,25
11,361,130,5
11,372,127,5
11,376,126,5
11,404,119,5
11,408,118,5
11,417,116,5
11,421,115,5
11,426,114,5
11,435,112,5
12,0,119,25
12,1,118,25
12,2,117,25
12,3,116,25
12,4,115,25
12,10,108,25
12,11,107,25
12,14,105,25
12,15,104,25
12,16,103,25
12,19,100,25
12,357,130,5
12,364,128,5
12,368,127,5
12,379,124,5
12,383,123,5
12,387,122,5
12,391,121,5
12,395,120,5
12,404,118,5
12,408,117,5
12,412,116,5
12,417,115,5
12,421,114,5
12,426,113,5
12,435,111,5
13,0,118,25
13,1,117,25
13,2,116,25
13,3,115,25
