17,435,130,25
18,430,130,25
19,426,130,25
19,434,128,25
20,434,127,25
21,417,130,25
21,425,128,25
22,413,130,25
22,421,128,25
22,425,127,25
22,429,126,25
23,409,130,25
23,417,128,25
23,421,127,25
23,425,126,25
24,421,126,25
24,429,124,25
25,425,124,25
25,429,123,25
26,421,124,25
26,425,123,25
26,429,122,25
27,393,130,25
27,421,123,25
27,425,122,25
27,434,120,25
28,389,130,25
28,417,123,25
28,421,122,25
28,425,121,25
28,434,119,25
29,385,130,25
29,393,128,25
29,413,123,25
29,417,122,25
29,421,121,25
29,430,119,25
30,389,128,25
30,393,127,25
30,409,123,25
30,413,122,25
30,417,121,25
30,426,119,25
30,430,118,25
30,435,117,25
31,378,130,25
31,385,128,25
31,389,127,25
31,393,126,25
31,401,124,25
31,405,123,25
31,409,122,25
31,413,121,25
31,422,119,25
31,426,118,25
31,431,117,25
32,374,130,25
32,385,127,25
32,389,126,25
32,397,124,25
32,401,123,25
32,405,122,25
32,418,119,25
32,422,118,25
32,427,117,25
32,431,116,25
33,378,128,25
33,397,123,25
33,410,120,25
33,414,119,25
33,423,117,25
33,427,116,25
33,432,115,25
34,367,130,25
34,378,127,25
34,382,126,25
34,402,121,25
34,406,120,25
34,410,119,25
34,419,117,25
34,428,115,25
35,371,128,25
35,378,126,25
35,386,124,25
35,390,123,25
35,394,122,25
35,398,121,25
35,402,120,25
35,411,118,25
35,415,117,25
35,424,115,25
35,433,113,25
36,360,130,25
36,371,127,25
36,375,126,25
36,390,122,25
36,403,119,25
36,407,118,25
36,411,117,25
36,416,116,25
36,420,115,25
36,425,114,25
36,434,112,25
37,357,130,25
37,364,128,25
37,379,124,25
37,383,123,25
37,387,122,25
37,391,121,25
37,395,120,25
37,399,119,25
37,403,118,25
37,412,116,25
37,421,114,25
37,430,112,25
37,435,111,25
38,364,127,25
38,368,126,25
38,379,123,25
38,383,122,25
38,387,121,25
38,391,120,25
38,404,117,25
38,408,116,25
38,417,114,25
38,422,113,25
38,431,111,25
39,350,130,25
39,357,128,25
39,361,127,25
39,372,124,25
39,376,123,25
39,380,122,25
39,384,121,25
39,388,120,25
39,392,119,25
39,396,118,25
39,400,117,25
39,409,115,25
39,418,113,25
39,427,111,25
39,432,110,25
40,347,130,25
40,354,128,25
40,361,126,25
40,376,122,25
40,380,121,25
40,384,120,25
40,388,119,25
40,401,116,25
40,405,115,25
40,410,114,25
40,414,113,25
40,419,112,25
40,428,110,25
40,433,109,25
41,344,130,25
41,351,128,25
41,358,126,25
41,369,123,25
41,373,122,25
41,377,121,25
41,381,120,25
41,385,119,25
41,389,118,25
41,393,117,25
41,402,115,25
41,406,114,25
41,415,112,25
41,420,111,25
41,434,108,25
42,351,127,25
42,362,124,25
42,366,123,25
42,394,116,25
42,398,115,25
42,407,113,25
42,416,111,25
42,421,110,25
43,348,127,25
43,359,124,25
43,370,121,25
43,374,120,25
43,378,119,25
43,382,118,25
43,386,117,25
43,395,115,25
43,399,114,25
43,408,112,25
43,417,110,25
43,422,109,25
43,427,108,25
43,432,107,25
44,345,127,25
44,363,122,25
44,367,121,25
44,371,120,25
44,375,119,25
44,379,118,25
44,383,117,25
44,387,116,25
44,391,115,25
44,400,113,25
44,409,111,25
44,418,109,25
44,423,108,25
44,428,107,25
44,433,106,25
45,342,127,25
45,356,123,25
45,360,122,25
45,388,115,25
45,392,114,25
45,401,112,25
45,410,110,25
45,415,109,25
45,429,106,25
45,434,105,25
46,339,127,25
46,342,126,25
46,353,123,25
46,357,122,25
46,368,119,25
46,372,118,25
46,376,117,25
46,389,114,25
46,393,113,25
46,402,111,25
46,411,109,25
46,416,108,25
46,421,107,25
46,426,106,25
46,431,105,25
47,336,127,25
47,339,126,25
47,350,123,25
47,361,120,25
47,365,119,25
47,369,118,25
47,373,117,25
47,377,116,25
47,381,115,25
47,390,113,25
47,394,112,25
47,403,110,25
47,408,109,25
47,417,107,25
47,422,106,25
47,427,105,25
47,432,104,25
48,323,130,25
48,333,127,25
48,347,123,25
48,358,120,25
48,362,119,25
48,366,118,25
48,370,117,25
48,374,116,25
48,378,115,25
48,382,114,25
48,391,112,25
48,395,111,25
48,404,109,25
48,409,108,25
48,414,107,25
49,320,130,25
49,330,127,25
49,344,123,25
49,355,120,25
49,359,119,25
49,363,118,25
49,371,116,25
49,375,115,25
49,379,114,25
49,383,113,25
49,392,111,25
49,401,109,25
49,410,107,25
49,415,106,25
49,420,105,25
49,425,104,25
49,430,103,25
50,317,130,25
50,327,127,25
50,341,123,25
50,348,121,25
50,352,120,25
50,356,119,25
50,376,114,25
50,380,113,25
50,384,112,25
50,393,110,25
50,402,108,25
50,407,107,25
51,321,128,25
51,324,127,25
51,338,123,25
51,349,120,25
51,353,119,25
51,377,113,25
51,381,112,25
51,390,110,25
51,394,109,25
51,399,108,25
51,408,106,25
51,413,105,25
51,418,104,25
51,423,103,25
52,318,128,25
52,325,126,25
52,335,123,25
52,339,122,25
52,346,120,25
52,350,119,25
52,378,112,25
52,382,111,25
52,391,109,25
52,400,107,25
52,405,106,25
52,410,105,25
52,435,100,25
53,309,130,25
53,322,126,25
53,329,124,25
53,336,122,25
53,343,120,25
53,347,119,25
53,375,112,25
53,379,111,25
53,388,109,25
53,397,107,25
53,411,104,25
53,416,103,25
53,432,100,25
54,316,127,25
54,326,124,25
54,333,122,25
54,340,120,25
54,344,119,25
54,376,111,25
54,380,110,25
54,389,108,25
54,394,107,25
54,403,105,25
54,408,104,25
54,413,103,25
54,428,100,25
55,310,128,25
55,330,122,25
55,334,121,25
55,341,119,25
55,345,118,25
55,373,111,25
55,377,110,25
55,386,108,25
55,395,106,25
55,400,105,25
55,425,100,25
56,301,130,25
56,314,126,25
56,324,123,25
56,331,121,25
56,338,119,25
56,342,118,25
56,346,117,25
56,370,111,25
56,374,110,25
56,383,108,25
56,392,106,25
57,305,128,25
57,308,127,25
57,318,124,25
57,325,122,25
57,332,120,25
57,339,118,25
57,343,117,25
57,347,116,25
57,367,111,25
57,371,110,25
57,380,108,25
57,389,106,25
57,398,104,25
57,403,103,25
57,418,100,25
58,296,130,25
58,315,124,25
58,322,122,25
58,329,120,25
58,340,117,25
58,344,116,25
58,348,115,25
58,364,111,25
58,368,110,25
58,377,108,25
58,381,107,25
58,386,106,25
58,395,104,25
58,400,103,25
58,415,100,25
59,303,127,25
59,306,126,25
59,316,123,25
59,323,121,25
59,330,119,25
59,341,116,25
59,345,115,25
59,349,114,25
59,353,113,25
59,357,112,25
59,361,111,25
59,365,110,25
59,374,108,25
59,378,107,25
59,383,106,25
59,387,105,25
59,392,104,25
59,397,103,25
60,291,130,25
60,297,128,25
60,310,124,25
60,317,122,25
60,320,121,25
60,327,119,25
60,331,118,25
60,342,115,25
60,346,114,25
60,350,113,25
60,354,112,25
60,358,111,25
60,362,110,25
60,371,108,25
60,375,107,25
60,384,105,25
60,389,104,25
61,295,128,25
61,298,127,25
61,301,126,25
61,311,123,25
61,314,122,25
61,321,120,25
61,328,118,25
61,332,117,25
61,343,114,25
61,347,113,25
61,351,112,25
61,355,111,25
61,368,108,25
61,372,107,25
61,377,106,25
61,381,105,25
61,386,104,25
61,405,100,25
62,305,124,25
62,315,121,25
62,322,119,25
62,329,117,25
62,333,116,25
62,365,108,25
62,374,106,25
62,378,105,25
62,383,104,25
62,402,100,25
63,284,130,25
63,290,128,25
63,293,127,25
63,296,126,25
63,306,123,25
63,309,122,25
63,316,120,25
63,323,118,25
63,330,116,25
63,334,115,25
63,338,114,25
63,358,109,25
63,362,108,25
63,371,106,25
63,380,104,25
63,399,100,25
64,300,124,25
64,310,121,25
64,317,119,25
64,324,117,25
64,335,114,25
64,339,113,25
64,343,112,25
64,347,111,25
64,351,110,25
64,355,109,25
64,368,106,25
64,377,104,25
64,396,100,25
65,285,128,25
65,288,127,25
65,301,123,25
65,304,122,25
65,311,120,25
65,318,118,25
65,325,116,25
65,329,115,25
