0,335,130,25
0,342,128,25
0,345,127,25
0,349,126,25
0,356,124,25
0,360,123,25
0,367,121,25
0,371,120,25
0,375,119,25
0,379,118,25
0,383,117,25
0,392,115,25
0,396,114,25
0,400,113,25
0,405,112,25
0,414,110,25
0,419,109,25
0,424,108,25
1,331,130,25
1,341,127,25
1,355,123,25
1,359,122,25
1,363,121,25
1,367,120,25
1,379,117,25
1,383,116,25
1,387,115,25
1,391,114,25
1,400,112,25
1,409,110,25
1,414,109,25
1,423,107,25
1,428,106,25
1,433,105,25
2,333,128,25
2,340,126,25
2,347,124,25
2,351,123,25
2,358,121,25
2,362,120,25
2,366,119,25
2,370,118,25
2,374,117,25
2,378,116,25
2,382,115,25
2,386,114,25
2,391,113,25
2,395,112,25
2,404,110,25
2,409,109,25
2,413,108,25
2,418,107,25
2,423,106,25
2,428,105,25
2,433,104,25
3,329,128,25
3,332,127,25
3,336,126,25
3,343,124,25
3,350,122,25
3,354,121,25
3,361,119,25
3,365,118,25
3,369,117,25
3,373,116,25
3,382,114,25
3,386,113,25
3,390,112,25
3,395,111,25
3,399,110,25
3,404,109,25
3,408,108,25
3,413,107,25
3,418,106,25
3,423,105,25
3,428,104,25
3,433,103,25
4,318,130,25
4,325,128,25
4,328,127,25
4,332,126,25
4,342,123,25
4,346,122,25
4,353,120,25
4,357,119,25
4,361,118,25
4,365,117,25
4,369,116,25
4,373,115,25
4,377,114,25
4,381,113,25
4,390,111,25
4,394,110,25
4,399,109,25
4,408,107,25
4,413,106,25
4,418,105,25
4,423,104,25
4,428,103,25
5,314,130,25
5,321,128,25
5,324,127,25
5,334,124,25
5,338,123,25
5,345,121,25
5,349,120,25
5,353,119,25
5,360,117,25
5,364,116,25
5,368,115,25
5,377,113,25
5,381,112,25
5,385,111,25
5,390,110,25
5,394,109,25
5,399,108,25
5,403,107,25
5,408,106,25
5,413,105,25
5,418,104,25
5,423,103,25
6,317,128,25
6,320,127,25
6,330,124,25
6,334,123,25
6,337,122,25
6,341,121,25
6,348,119,25
6,352,118,25
6,356,117,25
6,360,116,25
6,364,115,25
6,368,114,25
6,372,113,25
6,376,112,25
6,381,111,25
6,385,110,25
6,394,108,25
6,399,107,25
6,403,106,25
6,408,105,25
6,413,104,25
6,418,103,25
7,313,128,25
7,316,127,25
7,326,124,25
7,330,123,25
7,333,122,25
7,337,121,25
7,344,119,25
7,348,118,25
7,352,117,25
7,356,116,25
7,364,114,25
7,368,113,25
7,372,112,25
7,376,111,25
7,385,109,25
7,389,108,25
7,394,107,25
7,399,106,25
7,403,105,25
7,408,104,25
7,413,103,25
8,303,130,25
8,309,128,25
8,312,127,25
8,316,126,25
8,322,124,25
8,326,123,25
8,329,122,25
8,333,121,25
8,340,119,25
8,344,118,25
8,355,115,25
8,359,114,25
8,363,113,25
8,372,111,25
8,376,110,25
8,380,109,25
8,385,108,25
8,389,107,25
8,394,106,25
8,399,105,25
8,408,103,25
8,424,100,25
9,299,130,25
9,312,126,25
9,322,123,25
9,325,122,25
9,329,121,25
