0,204,130,35
0,209,128,35
0,214,126,35
0,219,124,35
0,224,122,35
0,227,121,35
0,232,119,35
0,235,118,35
0,238,117,35
0,241,116,35
0,244,115,35
0,247,114,35
0,250,113,35
0,253,112,35
0,256,111,35
0,263,109,35
0,266,108,35
0,270,107,35
0,273,106,35
0,277,105,35
0,280,104,35
0,284,103,35
0,295,100,35
0,326,130,25
0,336,127,25
0,339,126,25
0,346,124,25
0,350,123,25
0,354,122,25
0,361,120,25
0,365,119,25
0,369,118,25
0,373,117,25
0,377,116,25
0,381,115,25
0,390,113,25
0,394,112,25
0,399,111,25
0,403,110,25
0,408,109,25
0,417,107,25
0,422,106,25
0,427,105,25
0,432,104,25
1,201,130,35
1,206,128,35
1,211,126,35
1,216,124,35
1,221,122,35
1,224,121,35
1,226,120,35
1,229,119,35
1,232,118,35
1,235,117,35
1,238,116,35
1,247,113,35
1,250,112,35
1,253,111,35
1,256,110,35
1,259,109,35
1,263,108,35
1,266,107,35
1,273,105,35
1,277,104,35
1,280,103,35
1,292,100,35
1,328,128,25
1,335,126,25
1,342,124,25
1,346,123,25
1,349,122,25
1,353,121,25
1,357,120,25
1,377,115,25
1,381,114,25
1,385,113,25
1,389,112,25
1,394,111,25
1,398,110,25
1,403,109,25
1,412,107,25
1,417,106,25
1,422,105,25
1,427,104,25
1,432,103,25
2,198,130,35
2,203,128,35
2,205,127,35
2,208,126,35
2,213,124,35
2,215,123,35
2,218,122,35
2,223,120,35
2,226,119,35
2,229,118,35
2,234,116,35
2,237,115,35
2,240,114,35
2,243,113,35
2,246,112,35
2,249,111,35
2,256,109,35
2,259,108,35
2,262,107,35
2,266,106,35
2,269,105,35
2,273,104,35
2,276,103,35
2,288,100,35
2,324,128,25
2,327,127,25
2,331,126,25
2,338,124,25
2,341,123,25
2,345,122,25
2,352,120,25
2,356,119,25
2,360,118,25
2,364,117,25
2,368,116,25
2,372,115,25
2,376,114,25
2,380,113,25
2,389,111,25
2,393,110,25
2,398,109,25
2,407,107,25
2,412,106,25
2,417,105,25
2,422,104,25
2,427,103,25
3,200,128,35
3,205,126,35
3,210,124,35
3,212,123,35
3,215,122,35
3,217,121,35
3,220,120,35
3,223,119,35
3,228,117,35
3,231,116,35
3,234,115,35
3,237,114,35
3,240,113,35
3,243,112,35
3,246,111,35
3,249,110,35
3,252,109,35
3,256,108,35
3,259,107,35
3,262,106,35
3,266,105,35
3,269,104,35
