0,112,130,35
0,115,128,35
0,117,127,35
0,119,126,35
0,122,124,35
0,124,123,35
0,126,122,35
0,128,121,35
0,142,114,35
0,144,113,35
0,146,112,35
0,148,111,35
0,150,110,35
0,153,109,35
0,155,108,35
0,160,106,35
0,162,105,35
0,165,104,35
0,167,103,35
0,175,100,35
0,201,128,25
0,206,126,25
0,211,124,25
0,216,122,25
0,219,121,25
0,221,120,25
0,224,119,25
0,227,118,25
0,232,116,25
0,235,115,25
0,238,114,25
0,241,113,25
0,244,112,25
0,247,111,25
0,250,110,25
0,254,109,25
0,257,108,25
0,260,107,25
0,264,106,25
0,267,105,25
0,271,104,25
0,274,103,25
0,285,100,25
1,110,130,35
1,113,128,35
1,115,127,35
1,120,124,35
1,122,123,35
1,124,122,35
1,127,120,35
1,129,119,35
1,131,118,35
1,133,117,35
1,135,116,35
1,137,115,35
1,139,114,35
1,141,113,35
1,144,112,35
1,146,111,35
1,148,110,35
1,150,109,35
1,153,108,35
1,155,107,35
1,157,106,35
1,160,105,35
1,162,104,35
1,165,103,35
1,173,100,35
1,194,130,25
1,198,128,25
1,203,126,25
1,208,124,25
1,210,123,25
1,213,122,25
1,218,120,25
1,221,119,25
1,226,117,25
1,229,116,25
1,232,115,25
1,235,114,25
1,238,113,25
1,241,112,25
1,244,111,25
1,247,110,25
1,250,109,25
1,253,108,25
1,257,107,25
1,260,106,25
1,264,105,25
1,267,104,25
1,271,103,25
1,282,100,25
2,108,130,35
2,111,128,35
2,113,127,35
2,118,124,35
2,123,121,35
2,125,120,35
2,127,119,35
2,129,118,35
2,131,117,35
2,133,116,35
2,135,115,35
2,137,114,35
2,139,113,35
2,141,112,35
2,143,111,35
2,146,110,35
2,148,109,35
2,150,108,35
2,155,106,35
2,157,105,35
2,160,104,35
2,162,103,35
2,170,100,35
2,191,130,25
2,195,128,25
2,198,127,25
2,200,126,25
2,205,124,25
2,207,123,25
2,210,122,25
2,212,121,25
2,215,120,25
2,218,119,25
2,220,118,25
2,223,117,25
2,226,116,25
2,229,115,25
2,244,110,25
2,247,109,25
2,250,108,25
2,253,107,25
2,257,106,25
2,260,105,25
2,263,104,25
2,267,103,25
2,278,100,25
3,106,130,35
3,109,128,35
3,111,127,35
3,112,126,35
3,116,124,35
3,119,122,35
3,121,121,35
3,123,120,35
3,125,119,35
3,127,118,35
3,129,117,35
3,131,116,35
3,133,115,35
3,135,114,35
3,137,113,35
3,139,112,35
3,141,111,35
3,143,110,35
3,145,109,35
3,148,108,35
3,150,107,35
3,152,106,35
3,155,105,35
3,157,104,35
3,160,103,35
3,167,100,35
3,188,130,25
3,195,127,25
3,197,126,25
3,202,124,25
3,204,123,25
3,207,122,25
3,209,121,25
3,212,120,25
3,217,118,25
3,220,117,25
3,223,116,25
3,228,114,25
3,231,113,25
3,234,112,25
3,237,111,25
3,240,110,25
3,247,108,25
3,250,107,25
3,253,106,25
3,260,104,25
3,263,103,25
3,274,100,25
4,104,130,35
4,107,128,35
4,109,127,35
4,110,126,35
4,114,124,35
4,115,123,35
4,117,122,35
4,119,121,35
4,121,120,35
4,123,119,35
4,128,116,35
4,130,115,35
4,137,112,35
4,139,111,35
4,141,110,35
4,143,109,35
4,145,108,35
4,148,107,35
4,150,106,35
4,152,105,35
4,155,104,35
4,157,103,35
4,165,100,35
4,185,130,25
4,192,127,25
4,194,126,25
4,199,124,25
4,204,122,25
4,206,121,25
4,209,120,25
4,214,118,25
4,217,117,25
4,222,115,25
4,225,114,25
4,228,113,25
4,231,112,25
4,234,111,25
4,237,110,25
4,240,109,25
4,243,108,25
4,250,106,25
4,253,105,25
4,256,104,25
4,260,103,25
4,271,100,25
5,102,130,35
5,105,128,35
5,107,127,35
5,108,126,35
5,113,123,35
5,115,122,35
5,117,121,35
5,119,120,35
5,122,118,35
5,124,117,35
5,126,116,35
5,128,115,35
5,130,114,35
5,132,113,35
5,134,112,35
5,136,111,35
5,139,110,35
5,141,109,35
5,143,108,35
5,145,107,35
5,150,105,35
5,152,104,35
5,155,103,35
5,162,100,35
5,187,128,25
5,189,127,25
5,196,124,25
5,201,122,25
5,206,120,25
5,211,118,25
5,214,117,25
5,219,115,25
5,222,114,25
5,225,113,25
5,228,112,25
5,231,111,25
5,234,110,25
5,237,109,25
5,240,108,25
5,243,107,25
5,246,106,25
5,250,105,25
5,253,104,25
5,256,103,25
5,267,100,25
6,100,130,35
6,103,128,35
6,105,127,35
6,106,126,35
6,111,123,35
6,113,122,35
6,115,121,35
6,120,118,35
6,122,117,35
6,124,116,35
6,126,115,35
6,128,114,35
6,130,113,35
6,132,112,35
6,134,111,35
6,136,110,35
6,141,108,35
6,143,107,35
6,145,106,35
6,148,105,35
6,150,104,35
6,152,103,35
6,160,100,35
6,180,130,25
6,184,128,25
6,189,126,25
6,193,124,25
6,196,123,25
6,198,122,25
6,201,121,25
6,203,120,25
6,206,119,25
6,208,118,25
6,211,117,25
6,216,115,25
6,219,114,25
6,222,113,25
6,225,112,25
6,228,111,25
6,231,110,25
6,234,109,25
6,237,108,25
6,240,107,25
6,243,106,25
6,246,105,25
6,250,104,25
6,253,103,25
6,264,100,25
7,98,130,35
7,101,128,35
7,103,127,35
7,108,124,35
7,109,123,35
7,111,122,35
7,113,121,35
7,116,119,35
7,118,118,35
7,120,117,35
7,122,116,35
7,124,115,35
7,126,114,35
7,128,113,35
7,130,112,35
7,132,111,35
7,134,110,35
7,136,109,35
7,141,107,35
7,143,106,35
7,145,105,35
